"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00013579429230993283,6.017425000000003
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.917333999999755
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.083501999999953
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3799312465312242e-07,6.067645999999968
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.959655000000112
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.022281999999905
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.079862999999932
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.929835999999796
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.005845999999565
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.272230000000036
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.965907000000243
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.004894000000149
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.972878999999921
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.08762200000001
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.999131000000034
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.403941999999915
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",22207.60948577557,5.810107999999673
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.446861738811185,6.537248999999974
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.416196000000127
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",66198.3982557172,5.310146000000259
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.28257799999983
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.331387000000177
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.288190000000213
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48993.027458181365,5.370863999999983
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.270780000000286
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.3983650000000125
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.3706999999999425
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.343548999999712
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.334217999999964
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.297905999999784
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.325886000000082
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.346524999999929
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.3622629999999845
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.310852000000068
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.350738000000092
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.976533000000018
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.164025999999922
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",13152.920059557615,6.156230999999934
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.95884100000012
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.990573999999924
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.038418000000092
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.092071999999916
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.944718000000194
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.051738999999998
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.00788300000022
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.994087000000036
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.9065959999998086
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8512.482312779088,5.95923300000004
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.891035000000102
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",600.2023430121,5.897766999999931
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.02240299999994
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19.173247435024457,5.892655000000104
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.127008999999816
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.892523999999867
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.936686999999893
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.401181000000179
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.299496999999974
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3281590000001415
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.314622999999756
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.2746949999996104
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.348351999999977
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",51629.200567079875,5.2851660000001175
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.296147000000019
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.227622999999767
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.4065489999998135
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3899.751327707727,5.323779000000286
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3696860000000015
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.335524999999961
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3329939999998714
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",39071.90685948918,5.528866000000107
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.325753999999961
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.498345999999856
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.374327999999878
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.289663000000019
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.34479999999985
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",128.038175429713,5.918911000000207
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.8844490000001315
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.10110399999985
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.912898000000041
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",125.80217056682318,6.000891000000138
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.041787000000113
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",164.0678449012074,6.198769999999968
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.047873999999865
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.991265999999996
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.9691680000000815
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4667.762177194207,6.028866000000107
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.037100999999893
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.033912000000328
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.231164999999692
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.084295999999995
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.059944999999971
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0377370000001065
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.976583000000119
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",449.1182435087904,6.051963999999771
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",23520.751589328276,6.045088999999734
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.035354999999981
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.008112999999867
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.0100509999997485
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.053488000000016
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0004944270447215252,6.1347420000001875
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.119883999999729
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.951104000000214
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.01763099999971
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.016565999999784
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.049248999999691
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",836.5013261778214,6.003643000000011
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.007235000000037
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",277.5503816400286,6.01699600000029
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.000631999999769
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.01213000000007
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.1541839999999866
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.030471000000034
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.056482999999844
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.998725999999806
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.024927999999818
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.442606999999953
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.424960000000283
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.57648300000028
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.549619999999777
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.446550000000116
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.437147000000095
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.891965000000255
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.390566000000035
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002364527775168954,8.452684999999747
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.53074800000013
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.51681600000029
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00021145110843589474,8.75126500000033
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.569210999999996
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.427365000000009
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0005635878710771666,8.42783099999997
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.498557999999775
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.362693000000036
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.365677000000233
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.209155999999894
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.37106999999969
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.561563000000206
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.652855000000272
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.854601000000002
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.687522000000172
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.768878000000313
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.701836000000185
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.766276999999718
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.818426999999701
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,10.123955000000024
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.913078999999925
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.020658407536749815,9.558461999999963
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.59998799999994
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.811898999999812
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.694368999999824
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.777963999999884
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.661803999999847
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.5960970000001
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.580704999999853
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00017981369596079206,9.668592999999873
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.768355000000156
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.621815999999853
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.461789999999837
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.460014000000228
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.623987999999827
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.484198000000106
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1630990886658012e-08,8.560938000000078
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.577252000000044
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.466167818146832e-06,8.534703999999692
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.490741999999955
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.424602999999934
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.452647999999954
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.426624000000174
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03580871283981211,8.5460250000001
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.375954999999976
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.580920999999762
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.613630000000285
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.735562420456503e-07,8.533253000000059
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.376823000000059
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.418912999999975
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.553510999999617
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.849668000000293
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.674322999999731
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.193497641692984e-08,9.810875000000124
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.61750099999972
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.646223000000191
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.028938949093337274,9.988333000000239
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.592000333587413e-07,9.635698999999931
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.988377999999557
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.650712000000112
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.498577000000296
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.718195999999807
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6156225175182334,9.639299999999821
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00014361791937519389,9.587575000000015
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.723979000000327
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.665506999999707
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.706508615284409e-11,9.662379999999757
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.513659000000189
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.796106000000236
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.603917000000365
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.759315999999671
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.91906599999993
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.6499689999996
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.648419000000104
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.622897000000194
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.714472000000114
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2195166414908724e-06,9.555039999999735
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002515384071419397,9.76899000000003
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.57948499999975
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.650146999999833
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.563407999999981
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.64925600000015
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.538530000000264
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.641353999999865
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.618209999999635
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.67781100000002
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.595714914558924e-05,9.778725000000122
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.531184999999823
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.780889000000116
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.609258999999838
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.651746000000003
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",60230.626715959304,8.5029499999996
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.49071499999991
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.523161999999957
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.650266999999985
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",84972.69245632566,8.609484000000066
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.531872000000021
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.585981000000174
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.451716999999917
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.588119000000006
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.507481000000098
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.668492000000242
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.543715000000248
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.62736300000006
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.401000000000295
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",40476.06275887492,8.43035000000009
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.41139800000019
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.62275899999986
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.602607000000262
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7299.631638997157,8.563125000000127
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.517550999999912
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.544966999999815
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.669620000000123
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1330.7696747849914,9.942289000000073
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4211.034301806848,9.685417000000598
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",252.1250345778499,9.644542000000001
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",21401.4723786969,9.750166000000718
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.70725399999992
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.665681000000404
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",69242.4021683183,9.608857000000171
