"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",14970502468519.23,9.814408999998705
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12109235868768.701,10.127618000013172
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9439.083287119316,9.938460000004852
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2128.1823329364693,9.796684000000823
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",11052611271430.447,9.900282999995397
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17295990960430.93,10.007844000007026
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.95374900000752
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.003082939343729319,10.15054199998849
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.885655999998562
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",14801239709659.09,11.316789000004064
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15908563818322.209,11.354324999992969
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15687726428553.994,11.510464999999385
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16234978026400.621,11.5825019999902
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10961402474090.57,11.457773000001907
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10507164897210.701,11.511819000006653
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2216.7601882312356,11.444883000003756
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16154082354896.662,11.38211500000034
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",83431.32346628499,11.645598999995855
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9413766530992.848,11.50042399999802
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9578.232024400586,11.59611300000688
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",41676.10344609775,11.427517000003718
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.419424000006984
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",53160.061042152025,11.825750999996671
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15677737366352.805,11.547514999998384
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2828.5176407373237,11.416437000007136
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",13743732705300.1,11.473159000001033
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12606190625105.63,11.416111000013188
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",567.6965007459055,11.431486999994377
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",13576866810902.146,11.588350000005448
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13270385448341.012,9.889053999999305
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15931077730123.156,9.991216999987955
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",16661166584124.418,9.957807999991928
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",14687008171511.943,9.729013999996823
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12454.823052696946,10.25705200000084
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",16142676308618.023,9.954902000012225
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12532229912806.219,10.009996000007959
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20362170946368.633,9.950578000003588
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",14286251465204.95,9.915943999993033
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13965363586880.69,10.132488999995985
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13184344633886.938,9.864096999997855
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",17028650954470.361,9.953653999997186
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.77196900000854
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",14147259730873.502,9.838705000001937
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12713508348507.78,10.000717000002624
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",16550541454905.184,9.873749000005773
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20112792007732.16,9.99698399999761
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.990592000001925
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.725113000007696
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15323341812532.477,9.979698000010103
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14357837008363.723,11.267824999988079
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",13107364362817.045,11.425747000001138
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14191054266456.121,11.428395999988425
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.537202999999863
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.291035999995074
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",18502244927392.04,11.282013999996707
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15196402332535.156,11.508482999997796
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12255909254101.543,11.565840999988723
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.603262000004179
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",180.22370181406492,11.299222999994527
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",371.3168357996089,11.46050300000934
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",13102199496814.562,11.50719200000458
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14327839287023.305,11.519831000012346
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",13796746168404.262,11.52075500000501
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",110129.1876501525,11.475473999991664
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14882693724033.252,11.70144099999743
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12899144424814.023,11.761974000008195
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12508452513048.447,11.440218999996432
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15553347630774.46,11.467667999997502
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15550403726787.844,11.303349000008893
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",15197556669826.463,11.549873000010848
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12584740710635.604,11.78707299999951
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12859000980168.098,11.681363000010606
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.49212300000363
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",76976.32095112694,11.61703999999736
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13850417415766.947,11.34371000000101
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14138312309093.666,11.626109999997425
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.645222999999532
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13394971456886.395,12.254526999997324
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",15982550116248.77,11.587876000005053
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11890797112972.95,11.656893999999738
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",15699364545815.348,11.668033000009018
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10647630712965.89,11.560033000001567
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12442853498231.893,11.763053999995464
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.555900999999722
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14721498755404.861,11.53699300000153
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",152804.43898882964,11.46955500000331
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",29163.337193586663,11.481371000001673
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13200690224726.857,11.506864999988466
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11940209053841.71,11.567287999991095
