"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.0803067038760435e-224,5.747133999999733
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.644962336526799e-220,5.667065999999977
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2524030797453728e-209,5.6324869999998555
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4868925030046144e-223,5.820686000000023
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.710746845423735e-235,5.609516999999869
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1577390667317923e-229,5.656664000000092
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5204476050715737e-213,5.810030999999981
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.628210104694862e-209,5.771009999999933
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7742511125403964e-227,6.873767999999927
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.700821630526152e-198,6.886032000000341
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.220513452877604e-236,6.758620999999948
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7651322108293458e-237,6.885128999999779
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.425536847246491e-228,6.837243000000399
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.688903041006892e-207,6.731817000000319
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.043061581537202e-222,6.729536999999709
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.041008151726255e-227,6.882860000000164
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.17764382383369e-207,6.704408000000058
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.562643157344545e-205,6.892181000000164
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9010622616025534e-217,6.797844000000168
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.080092409523964e-214,6.744069999999738
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.833622022107528e-217,6.675887999999759
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.095779885168357e-222,6.759694999999738
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.258560722986742e-223,6.949362999999721
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.2607251855445144e-215,6.671708000000308
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1578511585957177e-232,6.695835999999872
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.615278156143982e-218,6.9480289999996785
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.636084365827385e-235,6.797680000000128
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6608360616633217e-228,6.832476000000042
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3516808601332531e-213,6.830711999999949
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0014702033770347e-214,6.825149999999667
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.78586362969592e-238,6.812000999999782
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.743229898900938e-214,6.893930000000182
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5225655866572457e-222,6.78830999999991
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9438321961938886e-214,6.787119999999959
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.238563399019352e-228,6.963757999999871
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.136796330010388e-234,6.7676620000002
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.571088473284402e-208,6.837269000000106
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6468071875310557e-217,6.874453999999787
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7658881460970427e-214,6.836116999999831
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8297481402031394e-224,6.845655999999963
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1911584355033277e-224,6.848418000000038
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.670491021024536e-223,6.76989599999979
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5842892762233836e-225,6.823580999999649
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.628128873491076e-218,7.020980000000236
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5305607424389174e-205,6.808414999999968
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6075786795974145e-200,6.871154999999817
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.526678117114598e-233,6.811132000000271
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7965689017451316e-217,6.807270000000244
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.257742233398819e-29,6.523713000000043
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.814214377960874e-27,6.526911999999811
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.436370125379867e-32,6.53249599999981
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.837551686862438e-33,6.5334899999998015
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6366229535671685e-29,6.726066999999603
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.064322878524111e-36,6.529813000000104
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.134399367009485e-37,6.512756000000081
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1876043672266317e-25,6.573915000000397
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1225250194457003e-30,6.573883999999907
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1394707161155567e-41,6.5972750000000815
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.8835653212262715e-61,6.604949999999917
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0537521511976555e-38,6.722042000000329
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4989251844995523e-33,6.703915000000052
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.057310100093799e-29,6.686681000000135
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1600435494429403e-42,6.720981999999822
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.704810087259042e-34,6.519553000000087
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6549988765316935e-38,6.450565999999981
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.59613141050775e-39,6.736793999999918
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.536779886391601e-37,6.542571000000407
"['f1', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.732748263693743e-36,6.66459900000018
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.077909295906835e-32,7.770399999999881
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0016533374184675e-30,7.649554999999964
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.320686981189942e-30,7.78688000000011
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.237470922956004e-38,7.821187000000009
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.009828221401952e-33,8.291856999999709
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5537687955232147e-46,7.810880999999881
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.036939156315218e-31,7.750375000000076
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.977735980995706e-36,7.7666840000001685
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1862019570890906e-40,7.873311000000285
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.9634613435266925e-40,7.817993999999999
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.514022900631242e-29,7.638899000000038
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.670748004879057e-42,7.568304999999782
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4840597803177067e-39,7.698562999999922
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.535954584486233e-33,7.863344000000325
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2460524640067727e-31,7.603669000000082
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.026849535894288e-33,7.723316999999952
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3757334322996767e-31,7.514541999999892
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.478515100169413e-44,7.632525999999871
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9196901885147573e-33,7.790817000000061
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3991656109573775e-36,7.796495999999934
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.835372181254266e-44,6.562456000000111
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.621335222282973e-31,6.484428000000207
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.575237840702426e-35,6.49434999999994
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5690875770654606e-35,6.542453999999907
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1723466143462233e-42,6.441437999999835
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1450743087865302e-30,6.544534000000112
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1352876042898346e-27,6.644534999999905
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.0298642250922555e-40,6.533413999999993
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.328983544067974e-29,6.732065000000148
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2958565162902686e-32,6.545765000000301
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1901950705868862e-26,6.59819299999981
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8584269359831984e-30,6.746368000000075
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.284050293350875e-39,6.769976000000042
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.053058965158982e-32,6.43701400000009
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.2318572151798666e-39,6.4816249999998945
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5864732267733132e-31,6.41648000000032
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.007848230285459e-35,6.606126000000131
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.507633332108347e-45,6.552927000000182
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.411853620381221e-35,6.626182999999855
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.171082095187315e-35,6.567250000000058
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.842086531153978e-34,7.700925999999981
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5489335480420546e-33,7.55015800000001
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0240295826860833e-29,7.692054999999982
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6559803797848875e-28,7.68306900000016
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.068167946908323e-28,7.639130999999907
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.242974525714285e-39,7.600046999999904
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6546039274244106e-37,7.663832999999613
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0790247696212088e-44,7.649874999999611
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2728702826474287e-46,7.725856999999905
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.909912814192858e-43,7.9238220000002
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9757999669529365e-42,7.601050000000214
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.000029738846869e-42,7.554215999999997
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7698284603109973e-34,7.665970000000016
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.378367323992487e-39,7.7040139999999155
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.872928203142705e-27,7.638978999999836
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8318898768421485e-33,7.645857999999862
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.158567195173334e-31,7.755783000000065
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9542782051026065e-34,7.60557499999959
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8470617979852553e-34,7.672307999999703
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.2532383383632226e-35,7.6220320000002175
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.909906119486448e-37,7.511017000000265
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2949428615566795e-24,7.650929999999789
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.21138968236373e-30,7.696951000000354
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0657185356648489e-29,7.686159000000316
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.561186233093913e-36,7.580414000000019
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1052832298870509e-35,7.741232999999738
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.692065148859119e-34,7.490306000000146
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.957221058356642e-34,7.572116000000278
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6373038475202277e-37,7.705203000000438
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1630308130067893e-32,7.638355999999931
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9258787481027076e-30,7.697982000000138
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.774272062389866e-37,7.861114000000271
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.775125004217295e-29,7.626162999999906
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1295122599290348e-29,7.654579999999896
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1410717898993568e-37,7.596638999999868
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.677811889270599e-33,7.72347099999979
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8465531291810918e-32,7.5408699999998134
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.95218499259779e-31,7.608520999999655
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7013660716868505e-31,7.637248999999883
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.591157972644684e-39,7.718063000000257
