"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.850353999994695
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.99526200001128
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.989904999994906
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.799938000011025
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.907780000008643
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.603457999997772
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.953183000005083
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.538637999998173
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.827653999993345
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.717719999986002
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.006388000008883
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.851957999984734
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.634909999993397
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.461043000017526
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.51743899998837
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.471032999979798
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.65781999999308
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.54639400000451
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.61825400000089
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.696947999997064
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.72234400000889
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.499056000000564
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.409427000005962
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.877682999998797
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.745927999989362
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.64600799998152
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.64585899998201
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.014793999987887
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,37.11920499999542
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.94988000000012
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.98321499998565
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.625456999987364
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.632989000005182
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.813556000008248
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.03643199999351
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.953455000009853
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.911556000006385
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.627153000008548
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.00566599998274
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.99569199999678
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.739197999995667
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.859136999992188
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.218984000006458
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.835928999993484
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.003998000000138
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.548569000005955
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.60623000000487
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.53855999998632
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.391615000000456
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.634769999975106
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.748660000012023
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.657065999985207
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.539438000007067
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.842246999993222
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.71737599998596
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.625462999974843
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.668245000008028
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.655216000013752
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.69285600000876
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.592631000006804
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.928435000008903
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.58585299999686
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.663861999986693
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.351494000002276
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.491828000027454
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.885639000014635
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.285166999994544
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.052991999982623
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.262243999983184
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.02307799999835
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.919392000010703
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.777538000023924
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.721521999977995
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.76233600001433
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.031231000000844
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.835124000004726
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.003876000002492
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.949896000005538
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.971181000000797
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.88866299999063
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.075917999987723
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.020839000004344
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.958262000000104
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.046159999998054
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.621702000004007
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.769971000001533
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.6797319999896
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.09157899999991
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.692565000004834
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.519274000020232
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.967688000004273
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.647269000008237
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.812023000005865
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.62378799999715
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.615609000000404
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.807681999984197
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.50326599998516
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.727868999994826
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.344582999998238
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.585668000014266
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.800849999999627
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.74926900002174
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.554816999996547
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.46431500001927
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.946014999994077
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.86119900000631
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.181849999993574
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.45587199999136
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.17056099997717
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.21191199999885
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.13107000000309
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.40051599999424
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.29010800001561
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.17757299999357
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.3639780000085
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.21409799999674
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.15488099999493
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.22362800000701
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.19557999999961
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.45378099998925
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.938169999979436
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.87221000000136
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.11833899997873
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.10116399999242
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.30203099999926
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.06186700001126
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.189220000000205
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.24699000001419
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.240780000021914
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.24002599998494
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.981927999993786
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.93913400001475
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.314294000010705
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.40020200001891
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.21511200000532
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.24255999998422
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.141491999995196
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.15341499997885
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.12505699999747
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.030701000010595
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.92966100000194
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.40217700001085
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.7329889999819
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.1872849999927
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.946535999974
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.1537520000129
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.7902339999855
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.81303699998534
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.28004599999986
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.72632199997315
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.38389999998617
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.823732999997446
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.91478399999323
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.11168900001212
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.218997999996645
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.84882600000128
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.04707899998175
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.587790999998106
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.99816600000486
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.002459000010276
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.73815699998522
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.66292900001281
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.89926999999443
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.55088799999794
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.4116090000025
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.63713099999586
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.94340199997532
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.436229999992065
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.41229200002272
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.877015999983996
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.88619900000049
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.85141899998416
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.31088699999964
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.06090499999118
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.42669999998179
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.23291200000676
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.29190300000482
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.862297999992734
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.19052200001897
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.57507199997781
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.46825800000806
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.08909700001823
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.94251500000246
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.33142599998973
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.90863099999842
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.80971699999645
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.150270999991335
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.603020999988075
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.329595999995945
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.29561300002388
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.960725999990245
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.151539000013145
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.08717899999465
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.045450000005076
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.68280899999081
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.28899500000989
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.383319999993546
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.264105999987805
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.206512999982806
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.99444899999071
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.16865000000689
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.28318100000615
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.66463699997985
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.380280000012135
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.95259500000975
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.938025999988895
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.43066500002169
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.810227999987546
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.82076100000995
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.78083800000604
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.78958300000522
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.68589299998712
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.79326800000854
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.222641000000294
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.843293000012636
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.452455000020564
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.97776700000395
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.97178399999393
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.20615199999884
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.34079099999508
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.10929200000828
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.839497999986634
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.14962199999718
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,39.42531200000667
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.87374399998225
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.276095999986865
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.313822999974946
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.71644400001969
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.645985999988625
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.60129500000039
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.43803499999922
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.15208599998732
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.65490399999544
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.164549999986775
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.06445500001428
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.26390099999844
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.2122570000065
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.512587999983225
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.26070600000094
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.02604299999075
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.14908100001048
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.34614199999487
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.81041799997911
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.396412000001874
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,51.79606900000363
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.35679700001492
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.22073299999465
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.20025200000964
