"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.939344999998866
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.033294999993814
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.90162699999928
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.245325000003504
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.050844000004872
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.942663999994693
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.939940000003844
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.980126000002201
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.131648000002315
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.941314000003331
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.007385999997496
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.095712999995158
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.973034999995434
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.0230480000027455
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.876068000005034
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.935678999994707
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.001535000003059
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.095177000002877
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.991433999995934
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.939565000000584
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.96403800000553
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.885728999994171
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.916639999995823
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.042809999999008
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.8757689999983995
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.918283999999403
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.348256000004767
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.154857000001357
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.0478460000013
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.9315349999960745
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.078316999999515
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.947680999997829
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.980746000001091
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.111289000000397
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.076710000001185
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.043453999998746
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.224404999993567
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.201359999999113
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.0892170000006445
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.007982000002812
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.009697999994387
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.984599999996135
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.006732000001648
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.014416999998502
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.120575999993889
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.064155000000028
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.9705400000020745
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.893698000007134
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.054736999998568
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.911119999997027
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.942730000002484
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.005484000001161
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.966754000000947
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.903587000000698
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.96162799999729
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.958739000001515
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.057855999999447
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.116633000005095
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.966323000000557
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.933222999999998
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.065577000001213
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.052962000001571
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.9522169999982
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.017890000002808
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.06422599999496
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.849176999996416
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.137922999994771
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.1355770000009215
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.194190000001981
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.86774300000252
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.9736400000037975
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0943069999993895
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.899986000003992
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.070844000001671
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.966605000001437
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.044071999996959
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.970872999998392
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.320093000002089
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.966307000002416
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.9189880000049016
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.965667999997095
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.025198000003002
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.938039999993634
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.897474000004877
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.899324999998498
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.959754999996221
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.006127000000561
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.0059219999966444
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.956804000001284
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.967593000001216
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.960629999994126
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.92528499999753
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.174245999995037
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.935362000003806
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.935930999999982
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.965034000000742
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.124586999998428
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.057893999997759
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.921103000000585
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.021737999995821
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.0320580000043265
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.953959999998915
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.990196000006108
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.005498999998963
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.996237999999721
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.998160000002827
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.29036300000007
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.315624000002572
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.233232000005955
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.402945000001637
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.5424500000008265
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.426918999997724
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.259032000001753
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.49231499999587
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.31900200000382
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.19072099999903
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.307549999997718
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.3962699999974575
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.447844999995141
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.460732999999891
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.376154999998107
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.234068000005209
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.424380999997084
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.276640000003681
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.454448999997112
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.216870000003837
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.9230349999998
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.948539999997593
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.998879000006127
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.029266999998072
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.017959999997402
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.757234000004246
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.89231600000494
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.866187999999966
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.743331000005128
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.084734999996726
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.875530999997864
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.144913000003726
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.035588999999163
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.849699999998847
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.98458699999901
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.87194399999862
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.829646999998658
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.86446799999976
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.757989000005182
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.861501999999746
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.425153000003775
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.267204999996466
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.289947000004759
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.584562000003643
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.284376000003249
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.247827999999572
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.3011960000003455
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.139974000005168
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.299388999999792
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.204319999997097
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.204204999994545
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.3095719999982975
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.299285000000964
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.359843999998702
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.324344000000565
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.150007000003825
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.38670099999581
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.2488739999971585
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.330904999995255
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.452111999999033
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.950902000004135
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.87625499999558
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.13679100000445
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.660091999998258
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.85887200000434
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.936765000005835
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.199319999999716
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.903383999997459
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.82433999999921
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.015998999995645
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.801578999999037
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.83531199999561
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.038759000002756
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.868008999997983
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.833647999999812
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.997525999999198
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.886787999996159
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.161866999995254
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.063217000002624
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.918912000001
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.974860000002082
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.938842000003206
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.113396000000648
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.91415699999925
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.077078999995138
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.940248999999312
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.997800999997708
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.08179000000382
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.09723600000143
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.998156000001472
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.999020999995992
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.199315999998362
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.161299999999756
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.975934999994934
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.944247999999789
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.189072000001033
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.980758000005153
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.114378000005672
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.332784999998694
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.077614000001631
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.454075000001467
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.621651000001293
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.505635999994411
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.532241000000795
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.58867299999838
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.598828000001959
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.567951000004541
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.516019000002416
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.466274999998859
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.583058999996865
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.515338999997766
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.40977600000042
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.390636000003724
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.507630000000063
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.479557999999088
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.3406229999964125
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.348099000002549
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.4934919999941485
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.657459000001836
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.418541999999434
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.157954000002064
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.125283000001218
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.056980000001204
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.0992350000015
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.994594000003417
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.970386000000872
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.868246999998519
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.585038999997778
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.053519999994023
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.851289999998698
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.101700000006531
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.820464000003994
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.029899000001024
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.023206999998365
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.270517000004475
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.181127999996534
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.006087000001571
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.126184000000649
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.939242000000377
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.796205999999074
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.49322000000393
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.251497000004747
