"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.113364000004367
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.996391000007861
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.478184000006877
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.828943000000436
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.159018999998807
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.1191109999927
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.024004999999306
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.22284899999795
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.972835999986273
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.373749999998836
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.180043999993359
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.264681000000564
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.181825000006938
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.071678000007523
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.272864000013215
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.273811999999452
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.22399199999927
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.499026999998023
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.836523999998462
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.05288999999175
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.087992000000668
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.244372999994084
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.96749599999748
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.91975200000161
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.01620399999956
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.768493000010494
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.966386000000057
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.136447000011685
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.579461000001174
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.54680000001099
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.673669999989215
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.02401400000963
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.007097000008798
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.34004100000311
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.975380000003497
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.868184999999357
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.813372000004165
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.013011999995797
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.927617000008468
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.845117999997456
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.943346999993082
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.90893600000709
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.043158000000403
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.099142999999458
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.656322000009823
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.935511000003316
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.06274300000223
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.078449000007822
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.942100999993272
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.88813800000935
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.65673400000378
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.6970469999942
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.96989800001029
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.872195000003558
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.032760000001872
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.806085999996867
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.945590000002994
