"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6105711649572008e+22,21.84436299999652
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.671406222003357,22.302201999991667
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.586538894223008e+22,22.440151000002516
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4021545135844098e+22,22.102501999994274
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.526240749029793e+22,22.199583999987226
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7898565899769096e+22,21.85851000000548
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",134.68974468395803,22.209942999994382
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.238115780165072e+22,21.966956000003847
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.165144041996394e+22,21.820283000008203
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8099844210986926e+22,22.517378999997163
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.66113728018347e+21,21.819061000001966
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.161208119841872e+22,22.271695999996155
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3145329749174268e+22,21.818476999993436
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.820429896587984e+21,22.006466000006185
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3214730746611823,21.987919999999576
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",306834.47116693,21.59768299999996
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.610355970410693e+21,22.57198100000096
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.083796124262017e+21,25.801044000007096
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.09954799999832
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.977074246435666e+21,25.964804999995977
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.887863445987209e+21,26.399551000009524
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1547909936386624e+22,26.42804199999955
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.085479899592488e+22,26.147942000010516
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.703317143065217e+21,25.79417999999714
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.172633000009228
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.461744626818679e+22,26.255615999994916
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.780292751717235e+21,25.82714799999667
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8840798047125612e+22,26.463904000003822
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1081471905599028e+22,25.598559999998542
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5246553721525533e+22,26.06214500000351
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4968367509389963e+22,27.08132499999192
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2632428159856726e+22,25.81516000001284
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6109159763155014e+22,26.57098099999712
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02953926814987771,26.115720000001602
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2025662989359385e+22,26.110843999995268
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3524839535613802e+22,26.15716699999757
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.823197031558195e+21,25.739552999992156
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.56886954891139e+21,22.047570000009728
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.98454099999799
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.157525934726059e+22,22.753859000004013
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3452.222990643123,22.077989999990677
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.582621063976258e-05,22.113398999994388
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0492413363650302e+22,22.20203600000241
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0227513194144256e+22,21.82882399999653
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.118399999992107
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.145383999988553
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6619954344387425e+22,22.075532000002568
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1495901965847733e+22,22.033723000000464
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5157435317229609e+22,21.71236299999873
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.522300287406622e+21,21.79934900000808
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2634657627435535e+22,22.03519399999641
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.368096001601632e+22,21.995343000002322
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.253930924757913e+22,22.501325000004726
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.020923001043799832,22.591006999995443
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7194930618857075e+22,22.573966999989352
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6018411732292031e+22,21.9017729999905
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9835349753225005e+22,22.446005000005243
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.08207951193099e+21,25.943201000001864
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6962504913974303e+22,26.070481999995536
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",46719.76995955731,25.79779499999131
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.095340533699532e+21,25.66516999999294
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2965028263367524e+22,25.939766999988933
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.276512311258413e+22,25.910895000008168
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6397297847633116e+22,26.106182999996236
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4348051466528578e+22,25.990403999996488
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00011586944364716447,26.11004500000854
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1595115560233484e+22,25.997155000004568
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5994201941426152e+22,25.730839999989257
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.154428157692194e+22,26.10779100000218
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.300178225404158e+22,25.93145299999742
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9212622499225415e+22,25.897443000008934
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0966884052180782e+22,25.774682999996003
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.283813000001828
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0004498018256063189,26.08681800001068
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4157459038440012e+22,25.65405299999111
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1306954763861534e+22,25.86092700000154
"['f13', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5881581591945007e+22,25.693667999992613
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.738045016788388e+21,26.011016999997082
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.015231608523939e+22,25.86164099999587
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.835975219512769e-07,26.300042000002577
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0052232661926263e+22,26.059985999992932
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2553042333211801e+22,26.1714340000035
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.644346540707078e+22,25.87979799999448
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.245202170576434e+21,26.086444000000483
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.305418000003556
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.15245909880091e+22,25.80743899999652
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.995037029220189e+21,26.43313499999931
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0284157475895888e+22,25.750048000001698
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.483330019386335e+22,26.299354999995558
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.865468371451576e+22,26.024546000000555
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4955045941200246e+22,26.23357599999872
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.846688000005088
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.705943882300245e+21,26.178049999987707
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",929.7722123547986,26.33912999999302
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.003921040117737408,26.197297000006074
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.079913059662628e+21,26.095801999996183
"['f13', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6369577896944524e+22,26.526063999990583
