"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.36645182090540096,14.453963999985717
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08293220355699038,14.6793020000041
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9579418640041544,14.487876999977743
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6456681144579282,14.110489999991842
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9967940088195673,15.038769000006141
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2140883324763996,14.328311999997823
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1.3202631728942924,14.222580000001471
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.19500436728655285,14.72779899998568
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4617625740405233,14.975061000004644
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07777590204371188,14.33709899999667
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02435267933722307,12.279020999994827
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4766657797681493,12.164339000009932
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9107629307228924,12.586215000017546
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12902302961690926,12.418248999980278
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.48913012160190894,12.301505000010366
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8768079573650709,12.476842999982182
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5974086325818175,12.144457999995211
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4608925808680941,12.802017999987584
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.17226505217553534,12.182360000006156
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9849787981268977,12.32271999999648
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.4212701348045642,12.090874000015901
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.06713563420691115,12.270598000002792
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.53727022845501,12.525722999998834
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.28322052594470615,12.32121900000493
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0805714309466772,12.535629999998491
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.2178080422540718,12.502607999980683
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6488829349903817,12.320208999997703
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.48592555171016905,12.305190999992192
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0094224725424907,12.566851999989012
"['f25', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.37876213052432156,12.697813999984646
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32192320536834573,14.449041999992914
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.50527947632738,14.2440479999932
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6784236821543488,14.267441999982111
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7075635338869087,14.471364999975776
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8491973519064722,14.337528000003658
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.39014899699529715,14.643932000006316
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3460527519328238,14.55799199998728
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7242603549984397,14.393285999976797
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1201403838983968,14.85767600001418
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9233516253406817,14.446067999990191
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24928770574025616,14.190262999996776
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.4793254535131024,14.195761000009952
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21076331658064262,14.056219999998575
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5631937031474471,14.583791000011843
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5485093922730435,14.496987999998964
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9275856852759686,14.4259590000147
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.21974301619558212,14.25506199998199
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23663849964778932,14.519885999994585
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5438231141349077,14.228479999990668
"['f25', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.0258454761784663,14.55537300001015
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3657077477733002,14.415432999987388
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0136273832734612,14.396627999987686
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.35349762864906575,14.345576000021538
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.06136369765550509,14.347757999988971
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6231318394617972,14.275668999995105
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25563126825984606,14.38836199999787
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6313121377738813,14.675107999995816
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.5101491313141866,14.35149700002512
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3100031563690081,14.19574699999066
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.273007041912098,14.510894000006374
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3950206929642188,14.670524999994086
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1904530900111916,14.690188000007765
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1616938349809568,14.592289000021992
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6053103850787087,14.304472000017995
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.37181512648950465,14.10182400001213
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.3758618689739246,14.168127999990247
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6846154516340989,14.525625000009313
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1889819739592924,14.560905999998795
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1728665869769842,14.341723999998067
"['f25', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.034308543587183826,14.885642999986885
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.311432999995304
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.46797874023216646,12.47769800000242
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6347790729931577,12.354075000010198
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.810465158983354,12.249195999989752
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.748440287830895,12.312261999992188
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6987838614277573,12.21095000000787
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15434307744018244,12.58976000000257
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.466919999977108
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",30623.424180551945,12.358425999991596
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.880062999989605
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.34223199999542
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",133.55618636906198,12.22964299999876
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.586305000004359
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.991223511349429,12.430598000006285
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.413342000014381
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.414208000001963
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0,12.333616999996593
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.21078486692601994,12.080274000007194
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20464.836089763707,12.31207899999572
"['f25', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.741224860241812,12.817018000001553
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.22368500000448
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.430927090876326,14.311837999994168
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.206637082695224,14.212040999991586
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.390031000017188
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.199443000019528
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1.3087444934681989,14.34507000001031
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.550202000013087
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9399.418879008757,14.304321000003256
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.15829987225249276,14.537211999995634
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8992129403487232,14.456069000007119
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5824508373604158,14.390645999985281
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.256708000000799
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.484091999998782
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.248598999984097
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1.6196580601769568,14.420644999976503
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11.037556218734144,14.549607000022661
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.6980491479328274,15.356314999982715
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.634370999992825
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.301271000003908
"['f25', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0,14.46862999998848
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6632152849785322,12.403046000021277
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.427166144154525,12.396676999982446
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8163034215060596,12.266305000026478
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6547327224711561,12.608389000000898
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.318115000001853
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.278875999996671
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.4811141260316627,12.203064000001177
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.361076000001049
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.997312071662894,12.231597000005422
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.314784999995027
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.586069999990286
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.832378999999491
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29012038761650083,13.020354999986012
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.523065999994287
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.215098000015132
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.189240000006976
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9631354276086013,12.328360999992583
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.577892999979667
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0,12.134033000009367
"['f25', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.375437677698623,12.398866000003181
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4652.4612003227685,14.516803000005893
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.41509805361122154,14.453631999989739
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.739042000001064
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.640333979194101,14.52462100001867
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7679127730985893,14.531019000016386
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.814292600576804,14.284256999992067
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.003515999997035
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.9994874262656173,14.64989100000821
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.487315000005765
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.670874000003096
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3402.2444310122696,14.316572999989148
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0602094771794257,14.537375999992946
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.601746000000276
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.262561999988975
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",192.60111620019362,14.960753999999724
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,15.143585999991046
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.287042000010842
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8424022013521735,14.296368000010261
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0,14.217594999994617
"['f25', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.736617049127782,14.600246999994852
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7942529226174564,14.310801999992691
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",16709.899982302333,14.303581999993185
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9158633669097205,14.134725999989314
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",44635.897260202575,14.553049999987707
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4279376906646932,14.185827999986941
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.616004999988945
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.004301999986637
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2047861468198984,14.299568999995245
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.419381999992765
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",16185.366836919597,14.282491999998456
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,15.639727000001585
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.351425999979256
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",66.39930798143043,14.494782000023406
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.660453298956119,14.160143000015523
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.26099300000351
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.865997999993851
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2926.2603152234155,14.487281999987317
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.19796399999177
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.156005999975605
"['f25', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0,14.526274999981979
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0991314194222594,17.157206000003498
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.314411517151117,17.186367999995127
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7870335856302226,17.32437899999786
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5838392035175051,17.598904000013135
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1.2811201103445309,17.467640000017127
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5730606462626762,17.540761999989627
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2973861183849518,18.04194200001075
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.916081299096744,17.33535999999731
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.07429952766917913,17.585525999980746
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.3809974640471587,17.499734000011813
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.558795849488751,17.269757000001846
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5904141445321065,17.15629699997953
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.5839113742598132,17.443368000007467
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.48739650597038664,17.51961799999117
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.03584912342591218,17.47904400000698
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.31097914108938,17.32057100001839
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.373367634897849,17.72057199999108
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8522196624646248,17.231026999972528
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6441811601406076,17.3554169999843
"['f25', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9818387208149405,17.406835000001593
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.6242778929213508,20.773428000014974
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.966798072919608,20.71691099999589
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.856752123313909,20.557612999982666
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2583997800127222,20.119719000009354
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7206699037443294,20.416805999993812
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7103513322652242,20.547592999995686
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.17115747956490412,20.417588000011165
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0038460489070378,20.22200700000394
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.082542587913048,20.899279000004753
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.551542901255963,20.37913000001572
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7447787142671133,20.21060699998634
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5542355237867223,20.640749999991385
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.841158941106786,20.447730000014417
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1.5666967895505144,20.09424000000581
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.664085705379946,20.362102000013692
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5966863590546367,20.200795000011567
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20428370929301343,20.591712000023108
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2512154613015962,20.810009999986505
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4793644450777608,20.390091000008397
"['f25', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.311470501176151,20.25513599999249
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6161487731395332,17.42094400001224
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4093746384439172,17.899823999992805
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6738201506248895,17.473147000011522
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.415469352290991,17.23128700000234
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6606674373722243,17.281786000006832
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2695167124476816,17.173419000027934
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1.122420749680211,17.25196500000311
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.700598570753004,17.574087000015425
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7777508696103788,17.742170999990776
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3273706703990777,17.689964999997756
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.04850103504745795,17.735103000013623
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.3254964217689449,17.412481000006665
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0209879698023947,17.355799999990268
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4411521243679086,17.53483300001244
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.111681968757913,17.059295000013663
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.897890535942445,17.490074000001187
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0875789120740806,17.522658000001684
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6293388695569302,17.44063699999242
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7195186526130928,17.378736000013305
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18747514074155136,17.437560999998823
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.1083346229451783,20.162888999999268
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2604116939379328,20.387145999993663
