epoch,gBest_fitness
86,474831485363.592
87,566044159491.018
88,382609082351.592
89,382813387378.232
90,382813387378.232
91,381681575871.928
92,368412748061.539
93,358305233276.147
94,358305233276.147
95,356440754136.289
96,361438089669.785
97,356463313504.484
98,351123055668.585
99,347997081429.502
100,347922998131.695
101,347922998131.695
102,342717222307.735
103,340242713723.467
104,340242713723.467
105,339871673424.075
106,339871673424.075
107,337976993558.388
108,336775765131.75
109,337976993558.388
110,334692608727.949
111,333674164661.632
112,333674164661.632
113,333674164661.632
114,334190275399.383
115,334190275399.383
116,334187510377.695
117,333139339994.546
118,333646294915.367
119,333216013805.469
120,332602698425.221
121,332602698425.221
122,332590146062.932
123,332590146062.932
124,332590145824.664
125,332587064922.006
126,332568303531.687
127,332578138333.273
128,332560601275.044
129,332560601275.044
130,332554755827.236
131,332554755827.236
132,332550450592.488
133,332546145119.472
134,332547685570.801
135,332550450354.22
136,332547685570.801
137,332545829000.234
138,332541523765.486
139,332541523765.486
140,332536902649.768
141,332538442862.829
142,332535362198.44
143,332536902411.5
144,332533821508.843
145,332530740606.185
146,332530740606.185
147,332533821508.843
148,332532281057.514
149,332532281057.514
150,332532281057.514
151,332530740606.185
152,332530740606.185
153,332530740606.185
154,332530740606.185
155,332530740606.185
156,332530740606.185
157,332530740606.185
158,332530740606.185
159,332530740606.185
160,332530740606.185
161,332530740606.185
162,332530740606.185
163,332530740606.185
164,332530740606.185
165,332530740606.185
166,332530740606.185
167,332530740606.185
168,332530740606.185
169,332530740606.185
170,332530740606.185
171,332530740606.185
172,332530740606.185
173,332530740606.185
174,332530740606.185
175,332530740606.185
176,332530740606.185
177,332530740606.185
178,332530740606.185
179,332530740606.185
180,332530740606.185
181,332530740606.185
182,332530740606.185
183,332530740606.185
184,332530740606.185
185,332530740606.185
186,332530740606.185
187,332530740606.185
188,332530740606.185
189,332530740606.185
190,332530740606.185
191,332530740606.185
192,332530740606.185
193,332530740606.185
194,332530740606.185
195,332530740606.185
196,332530740606.185
197,332530740606.185
198,332530740606.185
199,332530740606.185
200,332530740606.185
201,332530740606.185
202,332530740606.185
203,332530740606.185
204,332530740606.185
205,332530740606.185
206,332530740606.185
207,332530740606.185
208,332530740606.185
209,332530740606.185
210,332530740606.185
211,332530740606.185
212,332530740606.185
213,332530740606.185
214,332530740606.185
215,332530740606.185
216,332530740606.185
217,332530740606.185
218,332530740606.185
219,332530740606.185
220,332530740606.185
221,332530740606.185
222,332530740606.185
223,332530740606.185
224,332530740606.185
225,332530740606.185
226,332530740606.185
227,332530740606.185
228,332530740606.185
229,332530740606.185
230,332530740606.185
231,332530740606.185
232,332530740606.185
233,332530740606.185
234,332530740606.185
235,332530740606.185
236,332530740606.185
237,332530740606.185
238,332530740606.185
239,332530740606.185
240,332530740606.185
241,332530740606.185
242,332530740606.185
243,332530740606.185
244,332530740606.185
245,332530740606.185
246,332530740606.185
247,332530740606.185
248,332530740606.185
249,332530740606.185
250,332530740606.185
251,332530740606.185
252,332530740606.185
253,332530740606.185
254,332530740606.185
255,332530740606.185
256,332530740606.185
257,332530740606.185
258,332530740606.185
259,332530740606.185
260,332530740606.185
261,332530740606.185
262,332530740606.185
263,332530740606.185
264,332530740606.185
265,332530740606.185
266,332530740606.185
267,332530740606.185
268,332530740606.185
269,332530740606.185
270,332530740606.185
271,332530740606.185
272,332530740606.185
273,332530740606.185
274,332530740606.185
275,332530740606.185
276,332530740606.185
277,332530740606.185
278,332530740606.185
279,332530740606.185
280,332530740606.185
281,332530740606.185
282,332530740606.185
283,332530740606.185
284,332530740606.185
285,332530740606.185
286,332530740606.185
287,332530740606.185
288,332530740606.185
289,332530740606.185
290,332530740606.185
291,332530740606.185
292,332530740606.185
293,332530740606.185
294,332530740606.185
295,332530740606.185
296,332530740606.185
297,332530740606.185
298,332530740606.185
299,332530740606.185
300,332530740606.185
