epoch,gBest_fitness
228,37795242456291.27
229,37795242456291.266
230,37795241696681.555
231,37795241696681.555
232,37795241696681.555
233,37795241696681.555
234,37795239458169.63
235,37795238641947.234
236,37795238641947.234
237,37795238641947.234
238,37795235643825.59
239,37795232645703.96
240,37795231886094.25
241,37795231886094.25
242,37795231886094.25
243,37795231886094.25
244,37795228071750.22
245,37795224314018.87
246,37795222018894.26
247,37795224257406.18
248,37795224257406.18
249,37795221259284.54
250,37795221259284.54
251,37795220499674.83
252,37795220499674.83
253,37795217444940.51
254,37795217444940.51
255,37795217444940.51
256,37795217444940.51
257,37795216685330.8
258,37795216685330.8
259,37795216685330.8
260,37795216685330.8
261,37795216685330.8
262,37795212870986.766
263,37795212870986.766
264,37795212111377.055
265,37795212111377.055
266,37795212111377.055
267,37795212111377.055
268,37795212111377.055
269,37795212111377.055
270,37795212111377.055
271,37795212111377.055
272,37795212111377.055
273,37795212111377.055
274,37795212111377.055
275,37795212111377.055
276,37795212111377.055
277,37795212111377.055
278,37795212111377.055
279,37795212111377.055
280,37795212111377.055
281,37795212111377.055
282,37795212111377.055
283,37795212111377.055
284,37795212111377.055
285,37795212111377.055
286,37795212111377.055
287,37795212111377.055
288,37795212111377.055
289,37795212111377.055
290,37795212111377.055
291,37795212111377.055
292,37795212111377.055
293,37795212111377.055
294,37795212111377.055
295,37795212111377.055
296,37795212111377.055
297,37795212111377.055
298,37795212111377.055
299,37795212111377.055
300,37795212111377.055
