epoch,gBest_fitness
202,31963262140001.434
203,30795591237286.9
204,30499366198366.984
205,29883627553986.43
206,27886851460431.164
207,23789956573068.434
208,23273136229203.74
209,20184177731757.2
210,20184177731757.2
211,21443947567768.195
212,17893204748824.562
213,19132144689179.375
214,17950920208189.75
215,16201296586408.662
216,16201296586408.662
217,16155514747520.77
218,15151665803338.941
219,13845701099406.848
220,13845701099406.848
221,11469727656939.992
222,11080310164974.506
223,10009277706444.855
224,9406468398181.09
225,9334070972849.768
226,8063352790043.134
227,8063352790043.134
228,7022372860844.716
229,5825458183729.432
230,5825458183729.432
231,5518034950594.586
232,5518034950594.586
233,5463761079202.3
234,5269236767545.169
235,5167908296343.224
236,5246943543769.07
237,4986501046777.8
238,4426042619537.507
239,4393783570520.938
240,4201507718468.282
241,4172298832127.568
242,4170037525483.02
243,4012476497829.936
244,3966947259354.41
245,3873991457956.93
246,3733280039481.546
247,3719686003888.843
248,3486829685904.192
249,3353028120698.914
250,3402612824228.228
