epoch,gBest_fitness
169,1294568809351943.0
170,1294568809351943.0
171,1294568809351943.0
172,1294568809351943.0
173,1294568809351943.0
174,1294568809351943.0
175,1294568808154250.8
176,1294568808154250.8
177,1294568808154250.8
178,1294568808154250.8
179,1294568808154250.8
180,1294568808154250.8
181,1294568808154250.8
182,1294568806956558.2
183,1294568806956558.2
184,1294568806956558.2
185,1294568806956558.2
186,1294568806956558.2
187,1294568806956558.2
188,1294568806956558.2
189,1294568806956558.2
190,1294568806956558.2
191,1294568806956558.2
192,1294568806956558.2
193,1294568806956558.2
194,1294568806956558.2
195,1294568806956558.2
196,1294568806956558.2
197,1294568806956558.2
198,1294568806956558.2
199,1294568806956558.2
200,1294568806956558.2
201,1294568806956558.2
202,1294568806956558.2
203,1294568806956558.2
204,1294568806956558.2
205,1294568806956558.2
206,1294568806956558.2
207,1294568806956558.2
208,1294568806956558.2
209,1294568806956558.2
210,1294568806956558.2
211,1294568806956558.2
212,1294568806956558.2
213,1294568806956558.2
214,1294568806956558.2
215,1294568806956558.2
216,1294568806956558.2
217,1294568806956558.2
218,1294568806956558.2
219,1294568806956558.2
220,1294568806956558.2
221,1294568806956558.2
222,1294568806956558.2
223,1294568806956558.2
224,1294568806956558.2
225,1294568806956558.2
226,1294568806956558.2
227,1294568806956558.2
228,1294568806956558.2
229,1294568806956558.2
230,1294568806956558.2
231,1294568806956558.2
232,1294568806956558.2
233,1294568806956558.2
234,1294568806956558.2
235,1294568806956558.2
236,1294568806956558.2
237,1294568806956558.2
238,1294568806956558.2
239,1294568806956558.2
240,1294568806956558.2
241,1294568806956558.2
242,1294568806956558.2
243,1294568806956558.2
244,1294568806956558.2
245,1294568806956558.2
246,1294568806956558.2
247,1294568806956558.2
248,1294568806956558.2
249,1294568806956558.2
250,1294568806956558.2
251,1294568806956558.2
252,1294568806956558.2
253,1294568806956558.2
254,1294568806956558.2
255,1294568806956558.2
256,1294568806956558.2
257,1294568806956558.2
258,1294568806956558.2
259,1294568806956558.2
260,1294568806956558.2
261,1294568806956558.2
262,1294568806956558.2
263,1294568806956558.2
264,1294568806956558.2
265,1294568806956558.2
266,1294568806956558.2
267,1294568806956558.2
268,1294568806956558.2
269,1294568806956558.2
270,1294568806956558.2
271,1294568806956558.2
272,1294568806956558.2
273,1294568806956558.2
274,1294568806956558.2
275,1294568806956558.2
276,1294568806956558.2
277,1294568806956558.2
278,1294568806956558.2
279,1294568806956558.2
280,1294568806956558.2
281,1294568806956558.2
282,1294568806956558.2
283,1294568806956558.2
284,1294568806956558.2
285,1294568806956558.2
286,1294568806956558.2
287,1294568806956558.2
288,1294568806956558.2
289,1294568806956558.2
290,1294568806956558.2
291,1294568806956558.2
292,1294568806956558.2
293,1294568806956558.2
294,1294568806956558.2
295,1294568806956558.2
296,1294568806956558.2
297,1294568806956558.2
298,1294568806956558.2
299,1294568806956558.2
300,1294568806956558.2
