epoch,gBest_fitness
186,3348627897445294.5
187,3348605973702854.5
188,3348584053147294.5
189,3348522729812136.0
190,3348566997459226.0
191,3348535256144655.0
192,3348517945138452.0
193,3348488873764779.5
194,3348453291629533.5
195,3348427825747499.0
196,3348414873503371.0
197,3348414873503371.0
198,3348407830394161.0
199,3348402937546336.5
200,3348405509554865.0
201,3348405509554865.0
202,3348393369351687.5
203,3348393369351687.5
204,3348393074282694.0
205,3348390055397082.5
206,3348393369351688.0
207,3348390159497124.5
208,3348386634584953.5
209,3348383737034226.0
210,3348383737034226.0
211,3348381285356024.0
212,3348380238829511.0
213,3348380970294706.5
214,3348377549478867.5
215,3348377653578909.5
216,3348377653578909.5
217,3348377341278783.5
218,3348377552240059.0
219,3348377133082409.0
220,3348377028982367.0
221,3348377028982367.0
222,3348377028978657.5
223,3348377028978657.5
224,3348377028978657.5
225,3348376924882325.0
226,3348376924882325.0
227,3348376924878615.5
228,3348376924878615.5
229,3348376820778573.5
230,3348376820778573.5
231,3348376820778573.5
232,3348376820778573.5
233,3348376716682241.0
234,3348376716678531.5
235,3348376716678531.5
236,3348376612578489.5
237,3348376612578489.5
238,3348376612578489.5
239,3348376612578489.5
240,3348376612578489.5
241,3348376612578489.5
242,3348376508478447.5
243,3348376404378405.5
244,3348376404378405.5
245,3348376404378405.5
246,3348376404378405.5
247,3348376404378405.5
248,3348376404378405.5
249,3348376404378405.5
250,3348376404378405.5
