epoch,gBest_fitness
219,196396156971829.12
220,196396156971829.1
221,196396156971829.1
222,196396156971826.56
223,196396156971826.56
224,196396156971826.56
225,196396156971826.56
226,196396156971826.56
227,196396156971826.56
228,196396156971826.56
229,196396156971826.56
230,196396156971826.56
231,196396156971826.56
232,196396156971826.56
233,196396156971826.56
234,196396156971826.56
235,196396156971826.56
236,196396156971826.56
237,196396156971826.56
238,196396156971826.56
239,196396156971826.56
240,196396156971826.56
241,196396156971826.56
242,196396156971826.56
243,196396156971826.56
244,196396156971826.56
245,196396156971826.56
246,196396156971826.56
247,196396156971826.56
248,196396156971826.56
249,196396156971826.56
250,196396156971826.56
251,196396156971826.56
252,196396156971826.56
253,196396156971826.56
254,196396156971826.56
255,196396156971826.56
256,196396156971826.56
257,196396156971826.56
258,196396156971826.56
259,196396156971826.56
260,196396156971826.56
261,196396156971826.56
262,196396156971826.56
263,196396156971826.56
264,196396156971826.56
265,196396156971826.56
266,196396156971826.56
267,196396156971826.56
268,196396156971826.56
269,196396156971826.56
270,196396156971826.56
271,196396156971826.56
272,196396156971826.56
273,196396156971826.56
274,196396156971826.56
275,196396156971826.56
276,196396156971826.56
277,196396156971826.56
278,196396156971826.56
279,196396156971826.56
280,196396156971826.56
281,196396156971826.56
282,196396156971826.56
283,196396156971826.56
284,196396156971826.56
285,196396156971826.56
286,196396156971826.56
287,196396156971826.56
288,196396156971826.56
289,196396156971826.56
290,196396156971826.56
291,196396156971826.56
292,196396156971826.56
293,196396156971826.56
294,196396156971826.56
295,196396156971826.56
296,196396156971826.56
297,196396156971826.56
298,196396156971826.56
299,196396156971826.56
300,196396156971826.56
