epoch,gBest_fitness
127,2054075332199455.2
128,2017221177337357.5
129,1937464955406909.5
130,1923461687698898.2
131,1842068994769647.5
132,1749571262866114.5
133,1749571262866114.5
134,1741321574102906.5
135,1617654503461919.0
136,1711831258425609.2
137,1691172170248653.2
138,1644658941773408.0
139,1623490264889064.0
140,1641542093973367.8
141,1615210683587586.2
142,1604222624684800.2
143,1593502107627209.5
144,1569814839165089.2
145,1557713239106238.5
146,1556790412137539.0
147,1537595728221960.5
148,1525103484297107.5
149,1526636349936872.8
150,1526636349936872.8
151,1527469355196394.5
152,1506127873905502.0
153,1503859929191238.2
154,1497871328010438.8
155,1493134800121346.8
156,1493134800121346.8
157,1497871328010438.8
158,1491234099772034.5
159,1483152782168645.8
160,1483152782168645.8
161,1476763085319057.8
162,1471410546460047.5
163,1470576551874262.5
164,1467273041025575.8
165,1467273041025575.8
166,1469408180244133.8
167,1469408180244133.8
168,1469540126738180.0
169,1468266720974309.0
170,1464570321424079.0
171,1464570321424079.0
172,1463049080337502.8
173,1463230876987765.5
174,1462363385137315.0
175,1461816763939467.5
176,1460936036450672.2
177,1460397973616129.2
178,1459574172383842.5
179,1459352992754154.5
180,1458153970439398.8
181,1457321383604665.2
182,1457194208581539.8
183,1456199693923024.2
184,1456199693923024.2
185,1456199693923024.2
186,1456177585166717.0
187,1456010945149682.2
188,1455587030455513.0
189,1455190442343192.0
190,1454573021716596.0
191,1454342768327434.5
192,1454462107612754.2
193,1454277567515881.2
194,1454277567515881.2
195,1454099811522650.2
196,1453870224651468.8
197,1453898000003677.5
198,1453893515038607.8
199,1453893515038607.8
200,1453778208884143.0
201,1453712503104004.8
202,1453712503104004.8
203,1453645351724918.5
204,1453519203849197.0
205,1453519203849197.0
206,1453435920992000.8
207,1453435920992000.8
208,1453435920992000.8
209,1453480218773831.2
210,1453475767715861.0
211,1453430724026402.0
212,1453428193422370.8
213,1453415247860184.5
214,1453381664048834.8
215,1453402495373542.2
216,1453389564880292.5
217,1453387720242063.2
218,1453362769944172.8
219,1453300899556508.8
220,1453338025777308.5
221,1453339746660587.2
222,1453304976905500.0
223,1453287698974433.2
224,1453294007910381.0
225,1453286950286511.5
226,1453281308074617.0
227,1453269331685022.5
228,1453242597449634.0
229,1453241527358297.2
230,1453234460332453.5
231,1453223055525295.0
232,1453207751547082.8
233,1453207751547082.8
234,1453206905120925.2
235,1453199197726029.5
236,1453196449293852.8
237,1453193675723709.5
238,1453188991727470.0
239,1453188991727470.0
240,1453188991727470.0
241,1453191124949535.2
242,1453188710965797.5
243,1453187033095264.8
244,1453187033095264.8
245,1453187033095264.8
246,1453186338164100.8
247,1453186997650147.5
248,1453186516414327.5
249,1453186270735919.5
250,1453186293197593.2
