epoch,gBest_fitness
169,68058640306170.82
170,64370460865815.19
171,63758152542577.73
172,62587396142265.266
173,61411591052379.78
174,60801748773577.32
175,58611774426543.625
176,57331068293025.29
177,59571702587994.06
178,57953042294332.93
179,56819547518805.56
180,57180641924408.92
181,56195072082703.26
182,55074285416694.48
183,54233624854267.695
184,54876169541092.79
185,53153718825255.88
186,53587882340849.05
187,53208659591588.96
188,51373266139362.31
189,51373266139362.31
190,50630039395267.54
191,50587966397468.64
192,49607233072714.61
193,48660274255522.23
194,48660274255522.23
195,48525833786337.34
196,48108706321804.75
197,48124407139499.59
198,47021087661673.23
199,47021087661673.23
200,47169810248265.336
201,46495993203582.414
202,45852497717413.9
203,45852497717413.9
204,45718799205507.17
205,45845106734830.69
206,45613070852166.13
207,45620461811236.43
208,45595557238778.53
209,45339637370562.78
210,45077905742226.86
211,45021851035292.84
212,44648690604437.0
213,44515347198588.57
214,44404519380106.02
215,44024210652386.04
216,43908311817931.15
217,43559371186911.67
218,43559371186911.67
219,43425985633218.83
220,43311909304501.125
221,43452518412487.4
222,43252413931474.766
223,43210886551462.78
224,42973269232765.93
225,42845839420151.17
226,42608397692855.18
227,42608397692855.18
228,42608397692855.18
229,42588470528745.82
230,41956630518024.93
231,41952980165406.3
232,42025118090513.44
233,41917509705615.33
234,41790873814212.28
235,41452460820527.48
236,41384488412249.51
237,41338226961995.87
238,41338226961995.87
239,41165200235921.37
240,41329388564256.16
241,41061759987159.06
242,40995628303014.67
243,40995628303014.67
244,40954578702899.664
245,40952458055593.85
246,40908686791340.53
247,40913531708788.86
248,40909178162746.82
249,40909347405249.28
250,40907144026239.805
