epoch,gBest_fitness
91,3.236335063350379e+16
92,3.3459318395854444e+16
93,2.40691557595686e+16
94,2.448456356282937e+16
95,2.098609956153156e+16
96,1.9700260288855692e+16
97,2.0799124633298028e+16
98,1.8217600821667916e+16
99,1.4792181702760804e+16
100,1.4442268089615434e+16
101,1.4442268089615434e+16
102,1.0688066963752942e+16
103,1.1949402860337728e+16
104,1.1213574958849252e+16
105,8204304084152544.0
106,8132021206464852.0
107,8132021206464852.0
108,7867594882481471.0
109,6519830752229299.0
110,5925587046158908.0
111,4321557545086702.5
112,4166766293971169.0
113,4073581572643311.5
114,3128721715759214.0
115,2211108689220506.0
116,1995967975531536.2
117,2149804173052844.0
118,1731897727997378.0
119,1256928114548476.0
120,1256928114548476.0
121,1643197555961791.0
122,1560190767093594.2
123,1257029773119006.8
124,1090722853602828.6
125,1066382756745160.2
126,763732206758437.5
127,763732206758437.5
128,763732206758437.5
129,690692243094618.0
130,690692243094618.0
131,658930023841761.4
132,563989540119862.4
133,448890374782198.25
134,370544768351865.44
135,425108693787720.44
136,362613609439110.3
137,296978036206370.9
138,330628782044806.56
139,336205942821341.44
140,278421876825546.16
141,275565329935494.44
142,220191608022788.3
143,210425047537636.75
144,217905559942608.3
145,194002277591885.47
146,176888809498166.8
147,157638151188324.7
148,152469293897782.25
149,140518615942607.78
150,140518615942607.78
151,131350008111213.53
152,124533012561189.28
153,108816470691875.64
154,108816470691875.64
155,105018158399833.3
156,97273179191979.23
157,98036377518919.73
158,89513682604274.8
159,73811457444388.98
160,73811457444388.98
161,70063292293031.89
162,68786276001992.98
163,67640850936980.03
164,67640850936980.03
165,63529024257392.1
166,63060467658217.625
167,62169069487729.95
168,57212637743759.83
169,57212637743759.83
170,53953796791799.016
171,51837119303887.56
172,51837119303887.56
173,51786926716437.16
174,48896686206975.17
175,48798149776308.48
176,43087692550727.72
177,43087692550727.72
178,43087692550727.72
179,41850892416151.93
180,41850892416151.93
181,39795518982980.89
182,39795518982980.89
183,39795518982980.89
184,40318909518163.69
185,40135118838961.875
186,39925462838771.28
187,40051862042675.31
188,39609629103090.61
189,39333285793491.81
190,39662784238393.51
191,39639595000081.6
192,39210411848173.15
193,39326454600229.54
194,39250121199799.445
195,39028309082132.9
196,39028309082132.9
197,38793705210410.24
198,38881361062773.41
199,38710245401018.02
200,38710245401018.02
201,38549464277023.68
202,38574899536016.04
203,38587364670364.484
204,38482859467582.875
205,38421339219762.945
206,38256462439668.81
207,38269273224106.48
208,38201496311115.73
209,38185124276215.52
210,38119331074559.75
211,38099125140088.39
212,38099125140088.39
213,38099125140088.39
214,38089061788925.1
215,38007045463173.83
216,37882363907774.055
217,37930248479305.41
218,37926489791489.79
219,37900604608344.06
220,37866144990929.55
221,37869867576143.46
222,37829311799831.39
223,37819281275336.95
224,37824786438847.2
225,37824786438847.2
226,37790212421073.54
227,37787777732810.52
228,37767146450140.984
229,37767146450140.984
230,37720213101664.805
231,37751331652591.54
232,37748329763944.84
233,37728593511582.586
234,37707971589529.05
235,37732358304649.36
236,37720071252471.61
237,37682843249142.9
238,37695881864098.44
239,37680659020014.68
240,37683007095656.73
241,37662943646835.555
242,37653019013059.69
243,37660403065935.74
244,37653182443332.02
245,37652528077189.93
246,37652126372806.57
247,37643053405144.2
248,37643089584570.195
249,37643089504242.96
250,37642695011403.13
251,37642399065777.85
252,37642367841719.97
253,37642170514972.81
254,37642203914878.91
255,37642324397198.93
256,37641980292666.22
257,37641653122983.05
258,37641807112312.16
259,37641482198804.414
260,37641482198804.414
261,37641419723912.89
262,37641333164843.42
263,37641277794392.46
264,37641135811320.53
265,37640938538124.875
266,37641080440869.56
267,37640709960544.086
268,37640709960544.086
269,37640568031023.65
270,37640382790860.91
271,37640544018509.3
272,37640438214863.37
273,37640370731052.25
274,37640252894373.39
275,37640204708690.23
276,37640007462270.31
277,37639956966860.22
278,37639956966860.22
279,37639815090891.27
280,37639815090891.27
281,37639648961426.27
282,37639636901617.61
283,37639475807847.945
284,37639475754296.45
285,37639415508804.62
286,37639242274899.055
287,37639218262384.7
288,37639218262384.7
289,37639230375744.86
290,37639206175800.3
291,37639206175800.3
292,37639194089215.88
293,37639169916047.055
294,37639181949079.98
295,37639169942822.81
296,37639169916047.055
297,37639157856238.4
298,37639157829462.65
299,37639145796429.73
300,37639133709845.32
