epoch,gBest_fitness
145,709818660739.888
146,566575656529.409
147,557099058294.059
148,511002141200.797
149,455323407470.827
150,527863267000.737
151,461321523717.362
152,433831896066.632
153,389455416817.569
154,344200100817.348
155,333641718039.189
156,288288145472.456
157,249481106444.929
158,211797843551.338
159,166489978750.582
160,121424379588.798
161,121424379588.798
162,83946958201.037
163,44113186243.966
164,44398091441.486
165,43771195405.726
166,44030778412.676
167,44030778412.676
168,43508068178.977
169,43928962607.62
170,43554868399.096
171,43384673316.273
172,43285807830.7
173,43308195641.082
174,43308195641.082
175,43308195641.082
176,43203516966.804
177,43272039886.54
178,43234841444.475
179,43146734206.326
180,43146734206.326
181,43117493705.264
182,43084024475.297
183,43046164108.013
184,42957943088.018
185,42930407199.696
186,42930407199.696
187,42903188112.443
188,42875652224.122
189,42820897248.547
190,42700742831.82
191,42700742831.82
192,42667276787.4
193,42681044731.56
194,42677921252.977
195,42612521811.825
196,42612521811.825
197,42598753867.664
198,42551836680.151
199,42486120437.931
200,42497078519.029
201,42497078519.029
202,42469545816.255
203,42428241983.773
204,42442009927.933
205,42442006742.386
206,42428241983.773
207,42428241983.773
208,42428238798.226
209,42428238798.226
210,42428238798.226
211,42414470854.065
212,42414470854.065
213,42414470854.065
214,42414470854.065
215,42414470854.065
216,42414470854.065
217,42414470854.065
218,42414470854.065
219,42414470854.065
220,42414470854.065
221,42414470854.065
222,42414470854.065
223,42414470854.065
224,42414470854.065
225,42414470854.065
226,42414470854.065
227,42414470854.065
228,42414470854.065
229,42414470854.065
230,42414470854.065
231,42414470854.065
232,42414470854.065
233,42414470854.065
234,42414470854.065
235,42414470854.065
236,42414470854.065
237,42414470854.065
238,42414470854.065
239,42414470854.065
240,42414470854.065
241,42414470854.065
242,42414470854.065
243,42414470854.065
244,42414470854.065
245,42414470854.065
246,42414470854.065
247,42414470854.065
248,42414470854.065
249,42414470854.065
250,42414470854.065
251,42414470854.065
252,42414470854.065
253,42414470854.065
254,42414470854.065
255,42414470854.065
256,42414470854.065
257,42414470854.065
258,42414470854.065
259,42414470854.065
260,42414470854.065
261,42414470854.065
262,42414470854.065
263,42414470854.065
264,42414470854.065
265,42414470854.065
266,42414470854.065
267,42414470854.065
268,42414470854.065
269,42414470854.065
270,42414470854.065
271,42414470854.065
272,42414470854.065
273,42414470854.065
274,42414470854.065
275,42414470854.065
276,42414470854.065
277,42414470854.065
278,42414470854.065
279,42414470854.065
280,42414470854.065
281,42414470854.065
282,42414470854.065
283,42414470854.065
284,42414470854.065
285,42414470854.065
286,42414470854.065
287,42414470854.065
288,42414470854.065
289,42414470854.065
290,42414470854.065
291,42414470854.065
292,42414470854.065
293,42414470854.065
294,42414470854.065
295,42414470854.065
296,42414470854.065
297,42414470854.065
298,42414470854.065
299,42414470854.065
300,42414470854.065
