epoch,gBest_fitness
111,1235307188542263.0
112,1235307182112244.8
113,1235307175682292.5
114,1235307175682292.5
115,1235307175682226.8
116,1235307175682226.8
117,1235307175682226.8
118,1235307175682226.8
119,1235307175682226.8
120,1235307175682226.8
121,1235307175682226.8
122,1235307175682226.8
123,1235307175682226.8
124,1235307175682226.8
125,1235307175682226.8
126,1235307175682226.8
127,1235307175682226.8
128,1235307175682226.8
129,1235307175682226.8
130,1235307175682226.8
131,1235307175682226.8
132,1235307175682226.8
133,1235307175682226.8
134,1235307175682226.8
135,1235307175682226.8
136,1235307175682226.8
137,1235307175682226.8
138,1235307175682226.8
139,1235307175682226.8
140,1235307175682226.8
141,1235307175682226.8
142,1235307175682226.8
143,1235307175682226.8
144,1235307175682226.8
145,1235307175682226.8
146,1235307175682226.8
147,1235307175682226.8
148,1235307175682226.8
149,1235307175682226.8
150,1235307175682226.8
151,1235307175682226.8
152,1235307175682226.8
153,1235307175682226.8
154,1235307175682226.8
155,1235307175682226.8
156,1235307175682226.8
157,1235307175682226.8
158,1235307175682226.8
159,1235307175682226.8
160,1235307175682226.8
161,1235307175682226.8
162,1235307175682226.8
163,1235307175682226.8
164,1235307175682226.8
165,1235307175682226.8
166,1235307175682226.8
167,1235307175682226.8
168,1235307175682226.8
169,1235307175682226.8
170,1235307175682226.8
171,1235307175682226.8
172,1235307175682226.8
173,1235307175682226.8
174,1235307175682226.8
175,1235307175682226.8
176,1235307175682226.8
177,1235307175682226.8
178,1235307175682226.8
179,1235307175682226.8
180,1235307175682226.8
181,1235307175682226.8
182,1235307175682226.8
183,1235307175682226.8
184,1235307175682226.8
185,1235307175682226.8
186,1235307175682226.8
187,1235307175682226.8
188,1235307175682226.8
189,1235307175682226.8
190,1235307175682226.8
191,1235307175682226.8
192,1235307175682226.8
193,1235307175682226.8
194,1235307175682226.8
195,1235307175682226.8
196,1235307175682226.8
197,1235307175682226.8
198,1235307175682226.8
199,1235307175682226.8
200,1235307175682226.8
201,1235307175682226.8
202,1235307175682226.8
203,1235307175682226.8
204,1235307175682226.8
205,1235307175682226.8
206,1235307175682226.8
207,1235307175682226.8
208,1235307175682226.8
209,1235307175682226.8
210,1235307175682226.8
211,1235307175682226.8
212,1235307175682226.8
213,1235307175682226.8
214,1235307175682226.8
215,1235307175682226.8
216,1235307175682226.8
217,1235307175682226.8
218,1235307175682226.8
219,1235307175682226.8
220,1235307175682226.8
221,1235307175682226.8
222,1235307175682226.8
223,1235307175682226.8
224,1235307175682226.8
225,1235307175682226.8
226,1235307175682226.8
227,1235307175682226.8
228,1235307175682226.8
229,1235307175682226.8
230,1235307175682226.8
231,1235307175682226.8
232,1235307175682226.8
233,1235307175682226.8
234,1235307175682226.8
235,1235307175682226.8
236,1235307175682226.8
237,1235307175682226.8
238,1235307175682226.8
239,1235307175682226.8
240,1235307175682226.8
241,1235307175682226.8
242,1235307175682226.8
243,1235307175682226.8
244,1235307175682226.8
245,1235307175682226.8
246,1235307175682226.8
247,1235307175682226.8
248,1235307175682226.8
249,1235307175682226.8
250,1235307175682226.8
251,1235307175682226.8
252,1235307175682226.8
253,1235307175682226.8
254,1235307175682226.8
255,1235307175682226.8
256,1235307175682226.8
257,1235307175682226.8
258,1235307175682226.8
259,1235307175682226.8
260,1235307175682226.8
261,1235307175682226.8
262,1235307175682226.8
263,1235307175682226.8
264,1235307175682226.8
265,1235307175682226.8
266,1235307175682226.8
267,1235307175682226.8
268,1235307175682226.8
269,1235307175682226.8
270,1235307175682226.8
271,1235307175682226.8
272,1235307175682226.8
273,1235307175682226.8
274,1235307175682226.8
275,1235307175682226.8
276,1235307175682226.8
277,1235307175682226.8
278,1235307175682226.8
279,1235307175682226.8
280,1235307175682226.8
281,1235307175682226.8
282,1235307175682226.8
283,1235307175682226.8
284,1235307175682226.8
285,1235307175682226.8
286,1235307175682226.8
287,1235307175682226.8
288,1235307175682226.8
289,1235307175682226.8
290,1235307175682226.8
291,1235307175682226.8
292,1235307175682226.8
293,1235307175682226.8
294,1235307175682226.8
295,1235307175682226.8
296,1235307175682226.8
297,1235307175682226.8
298,1235307175682226.8
299,1235307175682226.8
300,1235307175682226.8
