epoch,gBest_fitness
250,256270669312.614
251,246804887669.589
252,227129327140.506
253,216303218546.716
254,182678652341.913
255,180035093570.468
256,180035093570.468
257,153175248945.86
258,141530666109.731
259,147172686969.61
260,134968851392.588
261,118340586332.565
262,118340586332.565
263,114866855020.868
264,107129410311.99
265,107129410311.99
266,109689795233.462
267,103079097835.864
268,90135098541.007
269,99630712424.796
270,95012178872.898
271,89334461164.972
272,88572166733.242
273,88572166733.242
274,83784881533.353
275,83784881533.353
276,83784881533.353
277,80556120535.564
278,77563794580.868
279,74225231343.929
280,71835968160.763
281,71105173148.245
282,70829036241.01
283,69157902606.917
284,64814977240.307
285,63868598679.128
286,63376464592.592
287,63197094895.171
288,62942125722.883
289,60816981495.87
290,59553232689.581
291,56428458612.431
292,56369167383.87
293,54543003559.69
294,54655951912.529
295,53697141769.628
296,51874259743.306
297,51257503260.042
298,50586233357.809
299,49307122874.454
300,48310774822.175
