epoch,gBest_fitness
135,216077424054174.44
136,216077424755081.8
137,216077423701483.5
138,216077423701483.5
139,216077421253214.56
140,216077421782251.1
141,216077421253214.7
142,216077421076868.97
143,216077420205424.94
144,216077419163445.03
145,216077418115655.94
146,216077416891522.1
147,216077414795943.9
148,216077413748154.84
149,216077413742344.97
150,216077413742345.1
151,216077413742345.1
152,216077412694555.88
153,216077411646767.06
154,216077411646766.66
155,216077411646766.94
156,216077410604786.47
157,216077410598977.56
158,216077410598977.3
159,216077410598977.72
160,216077410598977.56
161,216077410598977.16
162,216077410598977.3
163,216077410598977.3
164,216077410598977.16
165,216077410598977.16
166,216077410598977.16
167,216077410598977.0
168,216077410598977.0
169,216077410598977.0
170,216077410598976.88
171,216077410598976.6
172,216077410598976.6
173,216077410598976.6
174,216077410598976.6
175,216077410598976.47
176,216077410598976.47
177,216077410598976.47
178,216077410598976.34
179,216077410598976.2
180,216077410598976.2
181,216077410598976.2
182,216077410598976.2
183,216077410598976.2
184,216077410598976.06
185,216077410598976.06
186,216077410598975.9
187,216077410598975.9
188,216077410598975.9
189,216077410598975.78
190,216077410598975.9
191,216077410598975.9
192,216077410598975.9
193,216077410598975.9
194,216077410598975.9
195,216077410598975.9
196,216077410598975.9
197,216077410598975.9
198,216077410598975.9
199,216077410598975.9
200,216077410598975.9
201,216077410598975.9
202,216077410598975.9
203,216077410598975.9
204,216077410598975.9
205,216077410598975.9
206,216077410598975.9
207,216077410598975.9
208,216077410598975.9
209,216077410598975.9
210,216077410598975.9
211,216077410598975.9
212,216077410598975.9
213,216077410598975.9
214,216077410598975.9
215,216077410598975.9
216,216077410598975.9
217,216077410598975.9
218,216077410598975.9
219,216077410598975.9
220,216077410598975.9
221,216077410598975.9
222,216077410598975.9
223,216077410598975.9
224,216077410598975.9
225,216077410598975.9
226,216077410598975.9
227,216077410598975.9
228,216077410598975.9
229,216077410598975.9
230,216077410598975.9
231,216077410598975.9
232,216077410598975.9
233,216077410598975.9
234,216077410598975.9
235,216077410598975.9
236,216077410598975.9
237,216077410598975.9
238,216077410598975.9
239,216077410598975.9
240,216077410598975.9
241,216077410598975.9
242,216077410598975.9
243,216077410598975.9
244,216077410598975.9
245,216077410598975.9
246,216077410598975.9
247,216077410598975.9
248,216077410598975.9
249,216077410598975.9
250,216077410598975.9
251,216077410598975.9
252,216077410598975.9
253,216077410598975.9
254,216077410598975.9
255,216077410598975.9
256,216077410598975.9
257,216077410598975.9
258,216077410598975.9
259,216077410598975.9
260,216077410598975.9
261,216077410598975.9
262,216077410598975.9
263,216077410598975.9
264,216077410598975.9
265,216077410598975.9
266,216077410598975.9
267,216077410598975.9
268,216077410598975.9
269,216077410598975.9
270,216077410598975.9
271,216077410598975.9
272,216077410598975.9
273,216077410598975.9
274,216077410598975.9
275,216077410598975.9
276,216077410598975.9
277,216077410598975.9
278,216077410598975.9
279,216077410598975.9
280,216077410598975.9
281,216077410598975.9
282,216077410598975.9
283,216077410598975.9
284,216077410598975.9
285,216077410598975.9
286,216077410598975.9
287,216077410598975.9
288,216077410598975.9
289,216077410598975.9
290,216077410598975.9
291,216077410598975.9
292,216077410598975.9
293,216077410598975.9
294,216077410598975.9
295,216077410598975.9
296,216077410598975.9
297,216077410598975.9
298,216077410598975.9
299,216077410598975.9
300,216077410598975.9
