epoch,gBest_fitness
107,23608028538.497
108,23608031368.217
109,23613955800.127
110,23602086315.254
111,23608023956.582
112,23608020988.518
113,23602087591.769
114,23602087591.769
115,23602081932.33
116,23602083347.19
117,23602084900.394
118,23602083485.534
119,23602083485.534
120,23602082070.675
121,23602083485.534
122,23602083485.534
123,23602081932.33
124,23602081932.33
125,23602080655.815
126,23602079240.955
127,23602080655.815
128,23602079240.955
129,23602077826.095
130,23602076411.236
131,23602076411.236
132,23602074996.376
133,23602076411.236
134,23602074996.376
135,23602074996.376
136,23602074996.376
137,23602074996.376
138,23602073581.516
139,23602073581.516
140,23602072166.656
141,23602072166.656
142,23602072166.656
143,23602067922.077
144,23602070613.452
145,23602069336.937
146,23602069198.593
147,23602069198.593
148,23602067922.077
149,23602067783.733
150,23602067783.733
151,23602067783.733
152,23602067783.733
153,23602067783.733
154,23602067783.733
155,23602067783.733
156,23602067783.733
157,23602067783.733
158,23602067783.733
159,23602067783.733
160,23602067783.733
161,23602067783.733
162,23602067783.733
163,23602067783.733
164,23602067783.733
165,23602067783.733
166,23602067783.733
167,23602067783.733
168,23602067783.733
169,23602067783.733
170,23602067783.733
171,23602067783.733
172,23602067783.733
173,23602067783.733
174,23602067783.733
175,23602067783.733
176,23602067783.733
177,23602067783.733
178,23602067783.733
179,23602067783.733
180,23602067783.733
181,23602067783.733
182,23602067783.733
183,23602067783.733
184,23602067783.733
185,23602067783.733
186,23602067783.733
187,23602067783.733
188,23602067783.733
189,23602067783.733
190,23602067783.733
191,23602067783.733
192,23602067783.733
193,23602067783.733
194,23602067783.733
195,23602067783.733
196,23602067783.733
197,23602067783.733
198,23602067783.733
199,23602067783.733
200,23602067783.733
201,23602067783.733
202,23602067783.733
203,23602067783.733
204,23602067783.733
205,23602067783.733
206,23602067783.733
207,23602067783.733
208,23602067783.733
209,23602067783.733
210,23602067783.733
211,23602067783.733
212,23602067783.733
213,23602067783.733
214,23602067783.733
215,23602067783.733
216,23602067783.733
217,23602067783.733
218,23602067783.733
219,23602067783.733
220,23602067783.733
221,23602067783.733
222,23602067783.733
223,23602067783.733
224,23602067783.733
225,23602067783.733
226,23602067783.733
227,23602067783.733
228,23602067783.733
229,23602067783.733
230,23602067783.733
231,23602067783.733
232,23602067783.733
233,23602067783.733
234,23602067783.733
235,23602067783.733
236,23602067783.733
237,23602067783.733
238,23602067783.733
239,23602067783.733
240,23602067783.733
241,23602067783.733
242,23602067783.733
243,23602067783.733
244,23602067783.733
245,23602067783.733
246,23602067783.733
247,23602067783.733
248,23602067783.733
249,23602067783.733
250,23602067783.733
251,23602067783.733
252,23602067783.733
253,23602067783.733
254,23602067783.733
255,23602067783.733
256,23602067783.733
257,23602067783.733
258,23602067783.733
259,23602067783.733
260,23602067783.733
261,23602067783.733
262,23602067783.733
263,23602067783.733
264,23602067783.733
265,23602067783.733
266,23602067783.733
267,23602067783.733
268,23602067783.733
269,23602067783.733
270,23602067783.733
271,23602067783.733
272,23602067783.733
273,23602067783.733
274,23602067783.733
275,23602067783.733
276,23602067783.733
277,23602067783.733
278,23602067783.733
279,23602067783.733
280,23602067783.733
281,23602067783.733
282,23602067783.733
283,23602067783.733
284,23602067783.733
285,23602067783.733
286,23602067783.733
287,23602067783.733
288,23602067783.733
289,23602067783.733
290,23602067783.733
291,23602067783.733
292,23602067783.733
293,23602067783.733
294,23602067783.733
295,23602067783.733
296,23602067783.733
297,23602067783.733
298,23602067783.733
299,23602067783.733
300,23602067783.733
