"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",3.207421596341339e-241,6.215190999999322
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.684012891014078e-249,6.042948999998771
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.2195798636765944e-227,6.124573000000964
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",4.963528189446443e-240,6.197407999999996
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",3.1967416196548455e-247,6.019877999999153
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",8.4314929499259e-257,6.179252000001725
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.6128014395611056e-242,6.2859559999997145
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.4830252407707106e-241,6.381844999999885
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",1.417987919697384e-246,6.288551000001462
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 26250]",2.7986802269478062e-241,6.314415000000736
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.433669070106866e-249,6.5062829999988026
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7259853337399583e-240,6.171481000001222
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2132403098130508e-237,6.053861000000325
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0523083115214387e-239,6.166605000002164
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.991921303822453e-235,6.32018799999787
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3313058578798967e-236,6.5958429999991495
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3198052654920294e-240,6.498115999998845
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1636418743670454e-254,6.313528999999107
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.269083692245581e-249,6.587260000000242
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3032757730914506e-235,6.3895279999997
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4880456906521223e-249,6.289527999997517
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.427342264307937e-243,6.173055999999633
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3337398720665346e-235,6.2624570000007225
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7721697281434275e-246,6.289207000001625
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.830902523101037e-249,6.28226100000029
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2419696016335317e-232,6.052773999999772
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3558674634736736e-243,6.170365999998467
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.84198648470497e-256,6.2147340000010445
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.6274345561273076e-246,6.101357999999891
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.462722998139139e-239,6.033997999998974
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.6276891908447727e-256,6.086847999999009
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.306891221147255e-246,6.198517999997421
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.4747842747696206e-250,6.46516899999915
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.4321387632755385e-250,6.715608999998949
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",6.050085246622608e-246,6.4743689999995695
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.92315644750695e-244,6.304653999999573
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.6559954113066322e-247,6.5117949999985285
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.017760704584928e-235,6.15608599999905
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.4621869515098481e-259,6.387101000000257
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",2.820286533917471e-240,6.29243100000167
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.272694834751503e-247,6.517243999998755
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",4.5759580170722735e-231,6.353214999999182
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",8.210496537323184e-232,6.35685999999987
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.208662099270906e-229,6.295988999998372
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.6367812393613573e-228,6.267737999998644
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",6.920628131163659e-237,6.021881999997277
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",8.798368511777883e-249,6.048124000000826
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",9.928349438961415e-245,6.315700999999535
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.5196150385478245e-252,6.193852000000334
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.3646014139016587e-257,6.158892999999807
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.9707778498055885e-278,6.0307990000001155
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.364116532071474e-249,6.14199699999881
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.317637611556712e-250,6.465024000000994
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.98296308670528e-245,6.166720000001078
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.4501317080512145e-230,6.18675599999915
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.2806026322186157e-246,6.047836999998253
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.1003309696577712e-233,6.267393999998603
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.092503472862409e-237,6.288201999999728
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.1938277605276543e-228,6.410508000000846
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.0440751216992443e-258,6.383040000000619
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.67526706284179e-255,6.341405000002851
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.494086305784397e-249,6.514401999997062
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.2437221235919688e-259,6.284027000001515
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.119639510014736e-241,6.255404999999882
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.935076891680325e-245,6.125998999999865
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.384370554754413e-254,6.100423999996565
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.01909287002888e-250,6.19297799999913
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.003908169744209e-247,6.1219769999988785
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.3738007532367972e-239,6.204939000002923
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.828719034836376e-240,6.156342999998742
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.407029634271542e-264,7.802136000002065
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.369939868988518e-243,7.561947000001965
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.444017666391464e-230,7.593222999999853
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.2618089507228469e-236,7.589380000001256
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.4700071118747306e-240,7.737097999997786
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.5003434895224292e-247,7.59441599999991
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.661296942422746e-232,7.620899999998073
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",8.162374270872104e-247,7.540401999998721
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.2596065893826462e-254,7.547793000001548
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.897125898256302e-242,7.546407999998337
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.991888871893408e-244,8.00185600000259
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.5576393695683541e-242,7.437539000002289
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.1171803947070454e-237,7.515268999999535
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",5.802980799202017e-246,7.394769999998971
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.508291139480545e-251,7.489262999999482
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.2596398651210938e-244,7.375511000002007
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.4187648312061675e-241,7.545022999998764
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",5.670229722645616e-247,7.481446000001597
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.180122867549879e-238,7.446671999998216
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.072558942631523e-246,7.491661999996722
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.781556559530435e-240,7.282209000000876
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.2680997216557515e-252,7.3120510000007926
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0272079241757297e-231,7.674355999999534
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.883680116174093e-250,7.758232999996835
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3050307529886999e-240,7.659089000000677
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.845363072989571e-248,7.784276000002137
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3792346796428036e-230,7.5003319999996165
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.512524094444876e-242,7.233255999999528
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2009127202061655e-237,7.323735000001761
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1308957528366415e-245,7.480514999999286
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3244292401475518e-264,7.3473960000010266
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.144837140898003e-232,7.672002999999677
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3957876330481353e-239,7.540242999999464
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4894214520195314e-244,7.411114999998972
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.061874179981769e-241,8.247841000000335
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.847997199673813e-234,7.420975000000908
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7617475816344287e-242,7.314953000000969
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1923073493614038e-231,7.52136000000246
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.3125614182248575e-245,7.564413999996759
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.963507722306624e-250,7.3071190000009665
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",9.033832659916338e-242,7.390154000000621
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2306856667221507e-232,7.512082000001101
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.0897550184104188e-233,7.689890000001469
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.250262920382498e-233,7.413390999998228
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.5091532129001185e-252,7.50271900000007
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.570728888513096e-246,7.3585129999992205
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.8601744016690178e-241,8.046831999999995
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.1400429060109043e-243,7.881452000001445
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.41201741131842e-250,7.46901699999944
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.372497855387087e-252,8.021585999998933
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.168268939332463e-252,7.621854000000894
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.1944926923074575e-238,7.6381079999991925
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.4507554650422144e-257,7.504979000001185
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.004741692060818e-237,7.443448999998509
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.648880811886164e-252,7.769301000000269
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",7.797424260551833e-254,7.519642999999633
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",7.490715147907507e-235,7.604483999999502
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.239657945206945e-258,7.465624000000389
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.8345800093555224e-245,7.487937999998394
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.048107124330889e-238,7.272842000002129
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.6757193673008165e-229,7.350622000001749
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.784655008542323e-230,7.609707999999955
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.771608830381615e-265,7.444464000000153
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.08478391066357e-253,7.744545999998081
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.766402491290052e-277,7.557208999998693
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.3032245762185915e-241,7.5146979999990435
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.1443651708743432e-249,7.292671999999584
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.901661272609607e-240,7.652186999999685
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.1233065189138945e-233,7.3872599999995145
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.9743879403605165e-248,7.635433999999805
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.25707991723033e-274,7.426831000000675
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8548263502838975e-241,7.661885999998049
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8295908918025407e-233,7.4421390000024985
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.655963393465052e-240,7.636830999999802
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.2505581800700726e-249,7.429364999999962
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.0257301788289505e-236,7.328091999999742
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.919348221185209e-242,7.489605999999185
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.154303176967752e-230,7.450399000001198
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.551887282572485e-268,7.773496999998315
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0843021491418274e-257,7.340580999996746
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.06116214269579e-192,8.627213000003394
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.25160827196536e-176,8.514139000002615
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.2589142545608856e-181,8.53330300000016
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.5315635909908184e-194,8.416094000000157
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0683515573086263e-194,8.494854999997187
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",7.5278192856191265e-177,8.44706700000097
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.796791340960837e-182,8.013902000002417
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.4546354707528392e-189,8.635503000001336
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.6092276919412385e-189,8.237134999999398
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4739691839419062e-199,8.347836000000825
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0091709202490195e-184,8.655934000002162
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.872218465396082e-182,8.542790999999852
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.191209657849966e-187,8.26064800000313
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.6553737651823325e-182,8.299003000000084
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.54509370453704e-181,8.190178000000742
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.669660852185384e-178,8.443860000003042
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.235247465019907e-192,8.533574000000954
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.6912078390969916e-189,8.555887999998959
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.4153617100165336e-186,8.539717999999993
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.830920880064801e-179,8.362914999997884
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.160561094583047e-178,8.643564999998489
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.207986098501521e-188,8.583323999999266
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.346832564343577e-184,8.106443000000581
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.156852386709789e-182,8.155013999999937
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.1927633522272216e-196,8.465711000000738
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.084632917798022e-185,8.44319700000051
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.383718238758098e-184,8.35345000000234
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.0452167715259736e-193,8.059307999999874
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.7722440998480335e-193,8.615804000000935
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.108653652861146e-202,8.598246999998082
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.910735570360077e-176,8.310680999999022
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.657320727393536e-184,8.253594999998313
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.994775128540973e-208,8.31232099999761
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.29083988219271e-185,8.340221000002202
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.8151109379075132e-173,8.647256000000198
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.3506504626994756e-179,8.17771399999765
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",7.508769305953963e-188,8.108528999997361
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.8057323289570452e-180,8.668283999999403
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",8.258065575916769e-201,8.334113999997498
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.7925817822408696e-188,8.53278599999976
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.497304434868281e-187,8.188151999998809
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.531350339524109e-182,8.821149999999761
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.908035937388971e-184,8.41805100000056
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5236585021844962e-176,8.220821999999316
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.352766454032267e-183,8.302596000001358
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.98059754532288e-201,8.118499000000156
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.0391445073602966e-175,8.360716999999568
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.2382469800141e-184,8.346107000001211
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.974279909363045e-184,8.740896000002977
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.4097653936989412e-189,8.299126000001706
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0026692442657965e-175,8.446418999999878
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.103721863127183e-178,8.775519999999233
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.101605959795829e-175,8.56217900000047
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5467393021539247e-195,8.53620900000169
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.837811540652633e-201,8.310590000000957
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.226844931181882e-205,8.747363999998925
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.073040719562968e-182,8.514078000000154
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.4494425321992936e-189,9.015086999999767
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.2118038543765193e-203,8.398666999997658
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5374068518709687e-191,8.24145199999839
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.832454785680676e-183,8.851913000002241
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.0145597218088756e-198,8.928855999998632
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.910706057497291e-189,8.863593000001856
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.109649746684263e-178,8.821062999999413
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.465178952101755e-183,8.511882000002515
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1559579141402e-192,8.113843999999517
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.5281222738707165e-188,8.83657900000253
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.0154444461904178e-188,8.371122000000469
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.590972586039848e-199,8.605083999998897
