"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49990525844049144,17.33354099999997
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.736498000012944
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.359817000004114
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49985090481951333,17.193739000009373
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2822229645759817,17.373632000002544
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4990441861016187,17.43991799998912
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.48029256760293,17.51211000001058
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.58900699998776
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.774583999998868
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.43250999999873
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.186207000006107
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.534080999990692
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.254648000001907
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.224503000004916
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.886344999991707
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.88064299999678
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.772484999994049
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.400276999993366
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.059888000003411
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.953196000002208
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.499991250680869,15.062915999995312
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.83292000000074
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4999488659924998,15.276278999997885
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0018076905927451592,15.334181000012904
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.312508000002708
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.208755999992718
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.259596000003512
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.369487000003573
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.360442999997758
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.306490000002668
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.216635000004317
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.852419999995618
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.350376999995206
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.17029700000421
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.981048999994528
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.316353999995044
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49989289861384617,17.36076100000355
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.597288000004482
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.237959000005503
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.563391999996384
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.821068000004743
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49802264647223543,17.7685380000039
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.354638999997405
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49998315288090384,17.518342999988818
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.295240999999805
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.465402999994694
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.499607058087879,17.60465799999656
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.47544542733649325,17.239818999994895
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49992674121369096,17.326507999998285
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.766929999997956
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.062590000001364
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.572975999995833
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.056849999993574
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.99286700000812
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.998231999998097
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.01544200000353
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.189910000000964
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.21294399999897
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.33070599999337
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2552328100152751,17.277849000005517
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.325460000007297
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.42131399999198
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.527561999988393
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.64314000000013
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.13706400000956
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49998895336238985,17.47295199999644
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.512923000002047
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.27254053457126687,17.30697200000577
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.558728999996674
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.554808000000776
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.268304999990505
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.536986000006436
