"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.30034956300988e-239,7.003144000002067
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.821231419793553e-229,7.1498759999958565
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.485458074532459e-213,6.947423999998136
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.340707919966811e-213,7.060958000001847
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.07450551501515e-226,7.0107610000050045
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5405083812610073e-217,8.561646000001929
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1850590363065345e-234,8.562636000002385
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.9054415883919393e-215,8.654490000000806
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2901610814480286e-225,8.692150999995647
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.535760522039649e-229,8.586181999999098
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6937247910209817e-204,8.584368000003451
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.936044018253245e-227,8.56658900000184
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.801372086869703e-212,8.464087999993353
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.075978877269232e-223,8.549842999993416
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2470232516501873e-216,8.644325000001118
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0148851210370982e-213,8.622283000004245
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.86951788868604e-214,8.5732199999984
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.226490876291191e-232,8.572692000001553
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.561420821667651e-228,8.554100999994262
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.102720472313935e-208,8.635782000004838
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.140367222500807e-214,8.70360499999515
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4680160528277425e-216,8.594939000002341
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.739685252994749e-209,8.765187999997579
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3045247148796755e-209,8.70994900000369
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.699843665579251e-237,8.574696000003314
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4887278750783308e-229,8.57939400000032
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1302230727252422e-256,8.529795000002196
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.142123367269183e-227,8.550866999998107
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.532630398718027e-231,8.736715999999433
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.424868135724408e-226,8.668710999998439
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.641557096487533e-221,8.577301999997871
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8334322559724055e-226,8.590928000005079
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1180499410422148e-229,8.553780000002007
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0727028258196276e-221,8.599130000002333
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4793021418487867e-213,8.5047160000031
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8542240876094405e-211,8.477651999994123
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.531689984406429e-220,8.678964999999152
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.639817282657496e-224,8.457083000001148
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.2263485867455385e-226,8.48662499999773
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.045101919846009e-214,8.483582000000752
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.948318061755237e-215,8.681367999997747
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.0218525144757183e-228,8.515869000002567
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3230321192799293e-235,8.588032999999996
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.804790463399865e-217,8.668680999995559
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.567013211333017e-231,8.515482000002521
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2507705167777938e+20,8.701199999995879
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.714230598513081e-38,7.477433999993082
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.129839199197125e-36,7.639946999996027
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.60328054451391e-31,8.449179000002914
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.98809347871121e-39,7.897500999999465
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.638135942047542e-35,7.467776999998023
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.4984507706464325e-38,7.458635000002687
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9713423034766167e-47,7.643933999999717
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.757966439892946e-43,7.518350999998802
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6937617059037906e-37,7.559290999997756
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.776201919101777e-47,7.624953999998979
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2805421069872234e-32,7.696501999998873
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.382808158605234e-36,7.662730999996711
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.163134688974768e-33,8.06058800000028
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1985899072013396e+20,8.572063999999955
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.965537488637381e-32,7.795341999997618
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2416722820062507e-39,7.484303999997792
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4751702063673059e-33,7.778633999994781
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.991781724023086e-38,8.331763000001956
"['f8', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.55154358864625e-41,7.544865000003483
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.3299100584014728e-34,9.140228000003844
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7266222311988148e-26,9.462589999995544
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5027651822799646e-43,8.979881999999634
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5410238794146048e-35,9.095216000001528
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5588798722306916e-39,8.962932000002183
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.1429719102115143e-34,9.248192999999446
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6103652240247893e-37,9.175464999992982
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.331539369200434e-49,9.638688999999431
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.696380308083659e-35,9.084791000001132
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8387848302996206e-36,9.02206699999806
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.133402039629515e-46,9.204179000000295
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9207541124281012e-31,9.13812300000427
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.406978338141973e+20,10.295008000000962
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.029417434369435e-36,9.183186000002024
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.145068237894475e-33,9.248604000000341
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8892598129453575e-43,9.093301000000793
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.582089889093404e-35,9.313475000002654
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.160454668630995e-50,8.871323999999731
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0110186896248227e-34,9.256416999996873
"['f8', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.521698794261351e-36,9.510001999995438
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2712235278957818e-44,7.522436999999627
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.678555174195631e-29,7.500603999993473
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.275564541392045e-39,7.616894000006141
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.3554178934171564e-34,7.445472999999765
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.628710627507034e-51,7.634883000006084
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1723197420626095e-33,7.932253999999375
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.660912728913858e-34,7.8790159999989555
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0264573370796942e-32,7.36880299999757
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.2542960575942775e-39,7.857852000001003
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.662524503337628e-44,7.4169980000006035
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.587255940951916e-40,7.932429000000411
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.758288715652489e-37,7.6635259999966365
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4044504486677027e-33,7.823140000000421
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7468177090966146e-31,7.775018000000273
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.686137533417563e-35,7.75203099999635
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.989323918028423e-37,7.546289999998407
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.6164130232080623e-31,7.912700999993831
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.7794888246648786e-34,8.01250599999912
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.779196063634868e-34,7.67274599999655
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.880675631821332e-36,7.652303000002576
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.213058901802219e-34,9.281635999999708
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.421224566849537e-32,9.214348000001337
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0291140023100114e-30,9.096906999999192
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.332871121533015e-48,8.961820999997144
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.326154099463122e-31,9.597123999999894
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.324340035031858e-34,8.947893000004115
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.482012408927491e-47,9.15678299999854
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2495902565134783e-37,9.16652299999987
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.758048176226847e-32,9.620865999997477
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.924315385853402e-33,9.051097999996273
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.867291082526423e-36,9.427595999994082
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.767482625810182e-34,9.410435999998299
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1065958654982798e-37,9.258687000001373
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6464425572548677e-31,9.126680000001215
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.721171006736e-49,8.937838999998348
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.007192841045652e-28,9.369412000000011
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.55796254680327e-37,9.398237000001245
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3536595939938166e-32,9.448013000001083
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.40977714785939e-36,9.56496899999911
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.001367033675185e-35,9.142047000001185
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6145910665609003e-34,9.415495000001101
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.808938001210401e-37,8.869738999994297
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.610841433072466e-43,8.953573000006145
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.44756068702597e-31,9.131020000000717
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.653746930541177e-37,9.01773599999433
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.029369983272829e-39,9.48316899999918
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1059169456711881e-35,9.200842999998713
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1286638826094064e-39,9.106453000000329
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3398156270658021e-36,9.035198999998101
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.521775285824998e-30,9.454763000001549
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.160416728887689e-26,9.967107000004034
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.959738757939214e-32,9.166619000003266
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.602513314299143e-22,9.891092999998364
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.19786856750824e-32,9.774603999998362
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1059993587788832e-37,9.869637000003422
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6436041350378553e-38,9.308828000001085
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2197304696732996e-42,9.780840999999782
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3079823818023945e-30,9.976284000003943
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.905176186507462e-34,9.811007000003883
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.720187005007289e-34,9.054543999998714
