"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.720747000013944
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.32571099998313
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.48749400000088
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.488125000003492
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.663887999980943
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.40213699999731
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.244302000006428
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.40165600000182
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.22796499999822
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.32591699998011
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.308665999997174
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.318539000028977
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.3821750000061
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.33708800000022
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.52893099997891
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.38116099999752
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.25774299999466
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.292608000017935
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.126510000001872
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.315329000004567
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.629022000008263
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.27972699998645
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.257168999989517
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.323256999981822
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.101964000001317
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.459893999999622
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.213658000022406
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.212197999993805
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.087799000000814
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.00274399999762
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.252439000003505
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.376159999985248
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.239195000001928
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.229512999998406
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.14568800001871
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.29094000000623
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.183961000002455
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.209368000010727
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.06299500001478
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.348133000021335
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.958671000000322
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.894803000002867
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.390505999996094
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.23257699998794
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.811193999979878
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.019131999986712
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.475092000007862
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.403890000015963
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.763658999989275
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.13463500002399
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.049777999985963
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.081815000012284
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.222474000009242
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.26387700001942
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,18.919572999991942
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.096967000019504
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.25281299999915
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.320114999980433
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.518038000009255
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.339403999998467
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.033927000011317
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.03663799999049
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.540640000021085
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.16725500000757
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.2955110000039
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.896987000014633
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.14658599998802
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.09991099999752
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.885141000006115
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.444098999985727
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.95848900001147
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.837868000002345
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.81980399999884
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.076530999998795
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.91597199998796
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.077535000018543
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.66407800000161
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.875013999990188
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.008557999972254
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.780557999998564
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.080677000019932
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.949210999999195
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.049660999997286
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.933679999987362
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.485321999993175
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.894106000021566
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.539790999988327
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.06013399999938
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.86889099999098
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.342143999994732
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.79339499998605
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.74011499999324
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.81780100002652
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.97308199998224
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.698549000022467
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.994575999997323
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.87153699999908
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.105397999985144
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.821054999978514
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.760403000022052
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.113620999996783
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.876573999994434
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.145091999991564
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.786049000016646
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.612564999988535
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.680343999993056
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.2064160000009
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.14153500000248
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,34.96803000001819
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.21188400001847
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,34.988687000004575
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.34553599997889
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.504951000009896
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.045899000018835
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.21781699999701
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.675642999995034
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.077831000002334
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.48455900000408
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.580787000013515
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.553985999984434
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.382534999982454
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.272604999976465
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.30523399999947
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.51687399999355
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.580770000000484
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.37229900000966
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.58272299999953
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,45.95705500000622
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.10976500000106
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.965861999982735
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.454870000015944
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.054231999994954
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.479844999994384
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,45.858227999997325
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.272973999992246
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.14067100000102
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.05738700000802
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.3670169999823
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.19683699999587
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,45.77375399999437
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.64759399998002
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,45.829369999992196
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.25455199999851
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.51631000000634
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,46.00845300001674
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.139059000008274
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.05398399999831
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.45282600002247
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.61339899999439
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.388684000005014
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.05889900002512
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.36212700000033
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.061492000008
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.22569399999338
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.43471599998884
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.139400999993086
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.36896899997373
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.30086700001266
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.20546200001263
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.72885200000019
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.21852100000251
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.33725799998501
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.00380799997947
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.185358999995515
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,35.19159599998966
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.54779700000654
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.269387999986066
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,45.82495099998778
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.005959999980405
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.093275999999605
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,45.98597000000882
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.16855099998065
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.134562999999616
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.54905500001041
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.29053100000601
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.964314999990165
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.323434999998426
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.63701299999957
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.41311799999676
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.16216999999597
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.51690600000438
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.27732600001036
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.363724000024376
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.7893590000167
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.183760999992955
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.53242800000589
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.62428799999179
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.73603000000003
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.527816999994684
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.58255399999325
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.363137000007555
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.20368299999973
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.263401000003796
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.52362200000789
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.34795199998189
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.28026799997315
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.62146899997606
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.73755299998447
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.05127500000526
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.33636499999557
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.16697099999874
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.49176000000443
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.23607400001492
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.32361300001503
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,46.26831400001538
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.26233499997761
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.893932000006316
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,35.92432499999995
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.31595200000447
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.346286999993026
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.0393590000167
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.08928499999456
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.23580000002403
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.0776060000062
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.12577000001329
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.90496200000052
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.07724799998687
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.293040999997174
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.46681799998623
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.10978800000157
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.51332499997807
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.20695000002161
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.287733000004664
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.77198400002089
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.29490700000315
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.953097999998135
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.45730000000913
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.20014000000083
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.93196699998225
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.145556000003126
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.709831999993185
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.342099000001326
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.5743819999916
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.43501300000935
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.548964999994496
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.59216599998763
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.33675600000424
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.08609100000467
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.74806699997862
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.51461099999142
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.33305200000177
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.7519939999911
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,47.849783999990905
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.14010300001246
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.290068999980576
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.419825000019046
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.45489299998735
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.54910500001279
