"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19986.797541270713,886.5137080000131
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19992.657276165664,890.3066669999971
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20005.44158954723,893.2579910000204
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20005.48332884361,884.7731189999613
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19997.726092845074,890.380073999986
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19996.54996003393,890.5732260000077
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20001.646437428237,891.3290340000531
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,659.6987649999792
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,668.8445739999879
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,670.7340040000272
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,664.2512090000091
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,666.3303010000382
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,678.0003110000398
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,666.6496790000238
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,672.8750069999951
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,669.916876000003
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,666.5265449999715
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,669.9107039999799
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,665.9694160000072
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,668.2749649999896
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,665.7824160000309
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,666.9640849999851
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,683.3711909999838
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,670.7080849999911
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,665.9943179999827
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,663.0393969999859
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,670.669549000042
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,894.0996300000115
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,891.7220130000496
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,889.985588999989
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,878.7963100000052
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,889.3797569999588
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,901.3449890000047
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,892.17825300002
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,892.7134620000143
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,886.1911550000077
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,886.5246039999765
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,888.2996649999986
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,904.8511169999838
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,895.8429899999755
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,890.6526829999639
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,893.0252929999842
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,881.2878310000524
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,892.7194979999913
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,890.4174950000015
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,894.5696409999509
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,897.2144069999922
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,682.2401309999987
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,672.874748000002
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,671.1032390000182
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,668.4036479999777
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,664.5638959999778
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,670.1840350000421
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,665.646986000007
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,664.0511769999866
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,687.0921049999888
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,678.9401589999907
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,696.1761500000139
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,687.1297389999963
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,673.0813760000165
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,686.024088999955
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,688.6998359999852
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,685.0668350000051
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,668.0129440000164
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,685.8315280000097
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,681.3557189999847
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,695.7502359999926
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,923.1639430000214
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,893.6963930000202
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,896.4326770000043
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,897.025467999978
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,902.132340000011
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,930.6297070000437
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,905.638042000006
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,912.9999379999936
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,883.1397129999823
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,890.5393840000033
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,897.7663680000114
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,887.7405220000073
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,892.0067229999695
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,906.0064249999705
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,920.1802189999726
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,923.2940159999998
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,906.786930000002
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,900.5731099999975
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,903.6479089999921
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,909.5549330000067
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,903.9124449999654
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,908.185792000033
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,902.196294000023
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,903.8811240000068
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,898.0640339999809
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,915.6354089999804
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,918.6410789999645
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,885.8369439999806
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,893.6944629999925
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,916.7611240000115
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,911.2009720000206
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,922.1886480000103
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,899.487369999988
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,909.4794019999681
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,895.535308999999
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,920.8112200000323
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,910.1810189999524
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,946.8550059999689
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,907.3543499999796
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,899.0589580000378
