epoch,gBest_fitness
132,2828854674.975
133,2811904486.552
134,2811904486.552
135,2811910264.51
136,2803471182.815
137,2803471182.815
138,2803465406.312
139,2795042591.576
140,2786647561.99
141,2786646599.732
142,2778271624.804
143,2778268738.53
144,2761577873.476
145,2761576911.657
146,2753262886.255
147,2753262886.255
148,2753258077.768
149,2753258077.768
150,2744968797.923
151,2736697502.526
152,2736685002.034
153,2720188558.714
154,2728425893.89
155,2728425893.89
156,2720196249.688
157,2720199134.054
158,2720188558.714
159,2720188558.714
160,2711975851.075
161,2703777167.522
162,2703777167.522
163,2703773322.459
164,2703773322.459
165,2695597286.002
166,2695596324.759
167,2687437138.95
168,2687437138.95
169,2687437138.95
170,2687437138.95
171,2687437138.95
172,2687437138.95
173,2687437138.95
174,2687437138.95
175,2687437138.95
176,2687437138.95
177,2687437138.95
178,2687437138.95
179,2687437138.95
180,2687437138.95
181,2687437138.95
182,2687437138.95
183,2687437138.95
184,2687437138.95
185,2687437138.95
186,2687437138.95
187,2687437138.95
188,2687437138.95
189,2687437138.95
190,2687437138.95
191,2687437138.95
192,2687437138.95
193,2687437138.95
194,2687437138.95
195,2687437138.95
196,2687437138.95
197,2687437138.95
198,2687437138.95
199,2687437138.95
200,2687437138.95
201,2687437138.95
202,2687437138.95
203,2687437138.95
204,2687437138.95
205,2687437138.95
206,2687437138.95
207,2687437138.95
208,2687437138.95
209,2687437138.95
210,2687437138.95
211,2687437138.95
212,2687437138.95
213,2687437138.95
214,2687437138.95
215,2687437138.95
216,2687437138.95
217,2687437138.95
218,2687437138.95
219,2687437138.95
220,2687437138.95
221,2687437138.95
222,2687437138.95
223,2687437138.95
224,2687437138.95
225,2687437138.95
226,2687437138.95
227,2687437138.95
228,2687437138.95
229,2687437138.95
230,2687437138.95
231,2687437138.95
232,2687437138.95
233,2687437138.95
234,2687437138.95
235,2687437138.95
236,2687437138.95
237,2687437138.95
238,2687437138.95
239,2687437138.95
240,2687437138.95
241,2687437138.95
242,2687437138.95
243,2687437138.95
244,2687437138.95
245,2687437138.95
246,2687437138.95
247,2687437138.95
248,2687437138.95
249,2687437138.95
250,2687437138.95
251,2687437138.95
252,2687437138.95
253,2687437138.95
254,2687437138.95
255,2687437138.95
256,2687437138.95
257,2687437138.95
258,2687437138.95
259,2687437138.95
260,2687437138.95
261,2687437138.95
262,2687437138.95
263,2687437138.95
264,2687437138.95
265,2687437138.95
266,2687437138.95
267,2687437138.95
268,2687437138.95
269,2687437138.95
270,2687437138.95
271,2687437138.95
272,2687437138.95
273,2687437138.95
274,2687437138.95
275,2687437138.95
276,2687437138.95
277,2687437138.95
278,2687437138.95
279,2687437138.95
280,2687437138.95
281,2687437138.95
282,2687437138.95
283,2687437138.95
284,2687437138.95
285,2687437138.95
286,2687437138.95
287,2687437138.95
288,2687437138.95
289,2687437138.95
290,2687437138.95
291,2687437138.95
292,2687437138.95
293,2687437138.95
294,2687437138.95
295,2687437138.95
296,2687437138.95
297,2687437138.95
298,2687437138.95
299,2687437138.95
300,2687437138.95
