"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.43861399999969
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.55877099999998
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.5338840000004
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1578.5302277353412,16.249603999999636
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.00210099999913
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.050724000000628
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1905.7415701735436,16.160540999999284
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,15.982296999999562
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.711843000000044
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1423.5924615459912,16.478524999999536
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.020394000000124
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.323691999999937
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.176916999999776
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.30180400000063
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,15.971110000000408
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1277.1089842618617,16.03077900000062
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,15.966972000000169
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.3152970000001
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1694.0191848050163,15.928805999999895
"['f14', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.51064000000042
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.176571999999396
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.947087999999894
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.933563000000504
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1601.6143235917807,19.057741999999962
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.118811000000278
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1768.4538930617034,18.759629000000132
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.848587999999836
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.4633989999993
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.002214999999524
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.431846999999834
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.215712000000167
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,20.04786300000069
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.288348000000042
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.244181000000026
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1553.512485878181,19.207687000000078
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.173248000000058
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.10721900000044
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1265.418179524997,19.0808820000002
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.96675099999993
"['f14', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.83644000000004
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1744.5959999688916,16.368476999999984
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.215048000000024
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.297700000000077
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.506247999999687
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.3255309999995
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.522715000000062
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1630.2730220290473,16.359301999999843
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.404843000000255
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.262829000000238
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.14812299999994
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.20403299999998
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.570268000000397
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.109338999999636
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1496.8483821962595,16.14260800000011
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.630217000000812
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.18569000000025
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1615.9092438888392,16.3340819999994
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.55851200000052
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.29280699999981
"['f14', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1632.06333266811,16.271137000000635
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1660.1437607602397,19.58754299999964
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1412.9798917635562,18.878453000000263
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.60158500000034
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1761.8778827685157,18.993885000000773
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.786559000000125
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.368498000000727
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.833403999999973
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.289804999999433
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.345248999999967
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.88853300000028
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.19412000000011
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.15496600000006
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.513098999999784
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.597304999999324
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1908.6777037199265,19.002981000000545
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1687.6523055513187,19.080908999999338
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1649.5688808799823,19.119821999999658
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1465.6972494891656,19.681244999999763
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.215337999999974
"['f14', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.35374200000024
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.97803500000009
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.804245999999694
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1769.1642464621023,19.148183000000245
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.94283600000017
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.96729200000027
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.78729899999962
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1292.91100498986,19.091245999999956
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.20821100000012
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.349441000000297
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.831616999999824
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.276597000000038
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.72607699999935
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.055849000000308
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.12858000000051
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.767401999999493
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.52599099999952
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1459.8090147942003,18.89093700000012
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1427.0787035299722,18.858495999999832
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,19.166121000000203
"['f14', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1632.06333266811,18.936635999999453
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-156.65865792492457,24.708905000000414
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-145.75833796992447,24.50472499999978
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-181.67989148073877,25.038904000000002
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-194.30940683490851,24.596016000000418
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-167.7609808993346,24.463803000000553
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-191.60157428350647,24.96124299999974
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-188.78311333051303,24.701379000000088
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-161.33474557989948,24.73077100000046
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-179.17646661458966,24.421847999999954
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-195.82054798784262,24.2761559999999
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-197.10768384820068,24.496100999999726
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-158.36001838360104,24.284542999999758
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-155.82756329237893,24.206202000000303
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-153.11908813356462,24.393353999999817
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-187.49773111528154,24.524875000000065
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-189.95274530305164,24.624219000000267
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-168.5043283682206,24.48708499999975
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-173.00792309072543,24.4526479999995
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-193.22075607517777,24.44243000000006
"['f14', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-187.50101995482402,24.330073000000084
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-188.07730406712605,28.687974999999824
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-195.87277670388337,28.580979000000298
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-180.56275332896945,28.830793000000085
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-179.36558455050033,28.916189999999915
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-179.10067323268842,28.9454369999994
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-184.81819382377182,29.11802599999919
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-168.66008017304847,28.946991000000708
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-165.30512563656498,28.961609999999382
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-195.87022059867786,29.12443600000006
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-184.11420000686732,29.06221000000005
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-151.9773297394584,29.210511999999653
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-186.1469639292437,28.672418000000107
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-143.44617072651454,28.36082400000032
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-195.6711202339825,28.67587999999978
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-187.4404189138528,28.485733999999866
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-178.28122329783272,29.138992999999573
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-153.28465166369202,28.482544999999845
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-166.80649367456286,28.622126000000208
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-171.30580452714773,28.752385000000686
"['f14', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-187.65707886695142,29.194032999999763
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-169.76070472099656,24.738774000000376
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-175.67230833411185,24.819064000000253
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-192.23807069736992,25.107020000000375
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-174.08491694624945,24.24566700000014
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-196.21496865531185,24.332273999999416
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-182.4187585191285,24.54692200000045
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-164.64402187233677,24.550674000000072
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-190.07062035807536,25.016083999999864
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-155.3288298373998,24.661607000000004
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-168.68333009953207,25.05773599999975
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-175.81965922144042,24.73125699999946
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-182.05421320313667,24.631847000000562
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-191.3148374214133,24.46528699999999
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-189.8947308125765,24.59809800000039
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-184.2121533812521,24.81816599999911
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-135.70196497867184,24.731538
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-156.853126836996,24.39147800000046
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-169.65268602826245,24.725212999999712
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-175.57008436129655,24.507479999999305
"['f14', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-182.2357327716501,24.75494599999911
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-155.73969722802778,29.159931999998662
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-172.50937527029143,29.131617999999435
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-180.13533830325852,28.85866999999962
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-173.05729950117143,29.447564000000057
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-169.5353698837443,29.04835599999933
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-144.41471139121552,28.692387000000963
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-48.08491422188275,28.983179000000746
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-197.00155329976693,29.037308999999368
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-179.67998365761088,29.382345999998506
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-187.49717238187884,29.062228999999206
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-190.17507614596485,29.080025999999634
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-196.51148090803812,29.017265000000407
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-153.2290625706457,28.561085999999705
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-196.08629818479656,28.87660700000015
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-192.72486171687927,29.20986400000038
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-179.69794639038128,29.109731999998985
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-193.67478641420848,28.901200000000244
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-192.256151586016,29.75259499999993
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-196.06743381065144,29.015316999999413
"['f14', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-192.12641678340563,29.02001399999972
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-178.96900338678302,29.34103900000082
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-164.13751453624974,28.813121000001047
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-184.27093390765774,28.970516999999745
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-185.13827900117371,28.71458100000018
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-167.05743239065566,28.820090999999593
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-196.18939444181183,29.074099999999817
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-196.28892854101295,28.90464200000133
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-186.23148080135283,28.741712999999436
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-162.4623872544963,28.380339999999705
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-154.16452574627277,28.886435000000347
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-197.0698457028869,28.673495000000912
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-151.78674218451704,28.970306999999593
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-192.0124022670017,28.879973999999493
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-176.38323576646246,29.05086300000039
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-161.96177589044103,28.919968999998673
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-152.80636420919734,28.710447999999815
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-192.8230424929822,28.532587999998213
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-187.22312662070104,29.151668000000427
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-170.02181076441846,28.909668000000238
"['f14', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-186.79715162252586,28.978979999999865
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.375385999999708
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.261920999999347
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.297715000000608
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.263741999999183
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.33572600000116
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.18477200000052
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.119143999998414
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2608.9738081845367,24.43476600000031
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2799.019072983234,24.27390699999887
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.376227999999173
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.279789000000164
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.73127199999908
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.052590999999666
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.409332000001086
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2457.702194506078,24.50236500000028
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.76580500000091
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.479756000000634
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.202911000000313
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.555693000000247
"['f14', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.27005300000019
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.586849999999686
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.032576999999947
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.82001399999899
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.498349999999846
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.052256000000853
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2725.598494695638,28.65411099999983
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.709640999999465
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.6853859999992
