"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000001032072,6.903067999999621
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000039655775,7.0212180000016815
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000902607127,6.966487999998208
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000011598805,6.855479999998352
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000548015,6.889586999997846
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000148302536,8.709419999999227
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000051847079,8.810859999997774
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000100714,8.677107000003161
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000167937,8.818834999998217
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000023747388586,8.776778999999806
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000586167617,8.68985299999622
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000058309852837,8.773521000002802
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000037078363,8.960243000001356
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000000018,8.667132000002312
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000528419303,8.818804000002274
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500000000225254,8.804279999996652
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000014859360085,8.75172300000122
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000382836,8.57578199999989
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500010150861198,8.762939000000188
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000178173,8.609865999998874
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000445752,8.668516999998246
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000040795,8.703144999999495
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000494351,8.754133000002184
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000070028,8.965342000003147
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000004448547,8.638021999999182
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000161191,8.733815999999933
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000036774,8.619267000001855
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000625077,8.67619299999933
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000653194,8.738378999994893
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000021699906,8.65961100000277
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001158816,8.646764999997686
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000135331,8.714875999998185
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000417302946,8.698167000002286
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000680927508,8.756175000002258
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000074037,8.688784999998461
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000726104,8.691958999996132
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000639323307,8.597857000000658
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000464884642,8.591110000001208
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000004288536,8.581791999997222
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000421542,8.743387000002258
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000053112260981,8.667248999998264
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000000144,8.832667000002402
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000459044426,8.709935999999288
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001813629,8.687168000004021
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000082715,8.664476999998442
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000039078922118,7.108745000005001
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000066893699199,7.213650999998208
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25093475633022383,7.0230870000013965
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000001439024672,7.299355999995896
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000004862932351,7.42528499999753
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.45710628857669733,7.088577999995323
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000010572981481,7.042035999998916
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000001579681806,7.003538999997545
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000025121769682,6.970299000000523
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000011599231635,7.461256000002322
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000627194941549,7.037076000000525
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8102521517529016,7.103406000001996
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000019271045,7.1604520000037155
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000011792705702,7.140595000004396
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000028742471787,6.948185000001104
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2811874300625953,7.073424999995041
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000209841461725,7.031586000004609
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000020307072177,7.124242999998387
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000002230949,7.060060000003432
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2504515306023138,7.11271900000429
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000054239345,8.74782899999991
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.26962727361304617,8.761623999998847
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001400787705419,8.662378999993962
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.32302085800741287,8.780470999998215
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000102261337,9.15922199999477
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000034847697,8.788593999997829
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2497959832270223,8.850407000005362
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.37134322970223954,8.864090000002761
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500011144848184,8.702646999998251
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.50000000007831,8.785745000001043
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000057833902,8.88652899999579
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500004973859244,8.85598200000095
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000702153304,8.836874000000535
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.28354356230735805,8.737623000000895
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000004154092,8.818436000001384
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000273476371,8.846440000001166
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000006693683,8.791229000002204
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000006099479122,8.69665299999906
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25250202668931854,8.818563000000722
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000002619395484,8.761578000005102
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000004776626181,6.970690999994986
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000026205469,7.102785999995831
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000005001524104,7.101305999996839
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000036506713,7.143400000000838
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000369294118,7.169465999999375
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5002650673254327,7.1593900000007125
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2838981383503152,7.069583000004059
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000029588687033,6.992440000001807
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000007191662,6.990592000001925
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.31000473956216346,7.009079999996175
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500105122545826,7.0611729999945965
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500000452038672,7.114178000003449
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000006434905577,7.202315000002272
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000068433532,7.11923800000659
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2653127757414265,7.186901000000944
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25342412788329066,7.044135999996797
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000006444846128,7.036355999996886
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000010994019,7.066070999993826
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000281471553751,7.035193000003346
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000001618225367,6.999747000001662
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000001184569984,8.768020999996224
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000003235293279,9.300245999998879
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000156553,8.605395999999018
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500000363225572,8.993769000000611
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000003813023,8.70275400000537
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2651707515079774,8.797213999998348
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000005224448083,8.830525999997917
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2850336813710786,8.874533999995037
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000009877073023,8.96809299999586
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000013269759165,8.710494999999355
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000074851754484,8.814281999999366
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000109788127,8.957705999993777
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000024721633407,8.888562000000093
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.26851083313457474,8.813618000000133
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000193731,8.774960000002466
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000002116432511,8.91967399999703
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2509971796508696,8.782501999994565
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000003529319148,8.825460000000021
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000001850059245,8.755361000003177
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000014118699183,8.715424000001804
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000745268314,8.929627999998047
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3160950091879496,9.11089599999832
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000002217129433,8.928402000005008
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5001395707717131,8.871202999995148
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.50000295958191,8.906412000003911
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2512984787450126,8.842184000000998
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2615237369666626,8.924249000003329
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000060918603,8.807820000001811
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000044163043225,8.914237999997567
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001267247441,8.853489000000991
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000696853365,8.793299999997544
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000193497193,8.899020999997447
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000063189205,8.781379000000015
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000212374848962,8.990302999998676
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000048610897112,8.868280999995477
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000051267833,8.849490999993577
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.262276118315313,8.944902000002912
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25615304236389286,8.69716299999709
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001860256529,8.715488999994704
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3117709749216696,8.736519999998563
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000002023536628,11.73059700000158
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5003270138387631,11.854019999998854
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000031245993991,11.788023000000976
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000031269601,11.977316999997129
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000059951120653,11.707635999999184
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000804509113,11.980967000003147
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000247283745021,11.70686299999943
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000006591879023,11.686406000000716
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000154345808,11.742010000001756
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5460004667830985,11.706547000001592
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000001830211691,11.71247399999993
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000975210451,11.854906000000483
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000358870815,11.775515000001178
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000435218681154,11.806119000000763
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000013017152103,11.74959300000046
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000027304703905,11.558147999996436
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000001657005,11.747134000004735
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000020613776375,11.917796000001545
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000003297365201,11.585773999999219
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000006161373,11.691521000000648
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000007823753401,14.928665999999794
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000079891498154,14.615248000001884
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001021433660991,14.78590599999734
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000001783249,15.00183599999582
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000156643075,14.924402000004193
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000325515,15.113887000006798
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000039603623,14.683795000004466
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000761182228,14.670619999997143
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000653760942,15.082040000001143
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000113261251751,14.727844999993977
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000013835849131,14.616104000000632
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001437282850727,14.745629999997618
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000001103881,14.857269000000088
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000035341566,14.638956000002509
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000010512527294,14.786448999999266
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000280859394968,14.810701999995217
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000010682895,14.857487000001129
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000427341658,14.697778000001563
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000064484,14.798521000004257
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500035878189295,15.223644999998214
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000018441058,11.553907000001345
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500000275168536,11.646779000002425
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000615460629,11.545503999994253
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000657726397,11.80010599999514
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000146293,11.630691000005754
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000002073791028,11.971387999998115
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000132775818,11.682112999995297
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000194390642795,11.656952999997884
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000280561,11.564063999998325
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000007049612406,11.6766540000026
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000001619307,11.663563000001886
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000002459114125,11.743044000002556
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000036656478,11.975243999993836
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000073560589,11.725861999999324
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000077042895,11.672129999999015
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000022670665,11.67471800000203
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000010744,11.62787599999865
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000337388459953,11.563634999998612
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000061715689792,11.552712000004249
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000300413446158,11.644722999997612
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500000064040744,14.769711000000825
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000055970286795,14.632886999999755
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000003932,14.75052699999651
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000072142493,14.895244999999704
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000001355441,14.797927999999956
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000431412548,14.776809000002686
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000046809345,14.77453300000343
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000470657172,14.979570999996213
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000688732776,15.088732999996864
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000003631481231,14.785186000000976
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7658406144433063,14.685868000000482
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000003210303,14.985843999995268
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000115856,14.75837099999626
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000112371306,14.96156499999779
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000321038451052,14.847967000001518
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000133252470877,14.562941000003775
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000006644983664,14.766333999999915
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000105442594494,14.813332999998238
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000590742,14.621398000002955
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.50000000005394,14.537898000002315
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000785714542,14.761480999994092
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000272726824,14.722271999999066
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500018917539772,14.664318999995885
