"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.278996000008192
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.602112000007764
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.24256400000013
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.267867000002298
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.636318000004394
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.57818499999121
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.946421000000555
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.57887500000652
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.134980999995605
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,24.20806000000448
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.709459999998217
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.17010199998913
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.41010500000266
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.44502499999362
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.357921000002534
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.561916000006022
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.32893800000602
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.194545000005746
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.245704999993904
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.37565000000177
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.8650120000093
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.478321000002325
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.818384000012884
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.862304000009317
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.593361999999615
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.654206999999587
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.499881999989157
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.381148000000394
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.766731999989133
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.890329000001657
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.837780000001658
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.624452000003657
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.90067000000272
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.484719999993104
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.479323999999906
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.75232600000163
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.4704880000063
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.33302599999297
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.606627000001026
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.48789499999839
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,31.53147099999478
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.870915999999852
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.61259999999311
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.757761000000755
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.35650200000964
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.725890000001527
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,31.062539000005927
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.657098999989103
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.83962800000154
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.30391200000304
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,31.015498000007938
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.556582999997772
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.288501999995788
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.703676999997697
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.568896999990102
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.837406000006013
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,31.70064199999615
