"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.008805918627708e-109,3.6469400000023597
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.298852148364603e-112,3.5886939999982133
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7999024638168466e-111,3.558310000000347
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.193082941751757e-109,3.5267779999994673
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6577205173992184e-106,3.565714999996999
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4015491479901658e-106,3.5414810000002035
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.858589662223687e-116,3.6667079999970156
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0106679217254133e-108,3.6188029999975697
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.325425657651638e-107,3.542517999998381
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1540504963662305e-117,4.106669000000693
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.174901322316772e-112,4.096966000000975
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6192187590550196e-103,4.069977999999537
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.258204907043956e-114,4.0657910000009
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.488645128558962e-114,3.9918630000029225
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.529390932467933e-111,4.089357999997446
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1557522070660908e-108,4.14788100000078
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.635104191004844e-106,4.055139000000054
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.183143538370038e-113,3.980938000000606
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0263512545276122e-109,4.031635999999708
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2077218278980605e-107,4.03601400000116
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.514316550674974e-107,4.205450000001292
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4271548026653875e-107,4.0557150000022375
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.512299961893925e-113,4.127145000002201
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1942116883126358e-106,4.096720000001369
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.527756827888068e-110,4.166528999998263
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.409398584967572e-102,4.121408999999403
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.340845789818007e-111,4.049122999997053
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.542220456544766e-111,4.102906000000075
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.74322728720049e-118,4.063170000001264
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8660688051836357e-112,4.131427000000258
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6446003773287784e-107,4.145012000000861
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7265250892469082e-111,4.1331759999993665
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4159951078807884e-110,4.20717599999989
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3366899308519564e-112,4.074268000000302
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.792944128478012e-108,4.100752999998804
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.640691096590541e-111,4.286031999999977
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.788264840481365e-118,4.406231000000844
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3683585450354597e-105,4.067558999999164
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2362844364505786e-104,4.037272000001394
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0381156605000665e-108,4.118390999999974
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7772242994516385e-106,4.207043999998859
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0794373195362954e-119,4.146835999999894
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1223360260105193e-111,4.103953999998339
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.131257388778949e-106,4.067512000001443
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5554076315451775e-103,4.035429999999906
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.733521847499967e-118,4.076227000001381
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1289377554539595e-114,4.155862999999954
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3173417039131257e-110,4.054089000001113
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.348775419865257e-106,4.10044100000232
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.156150242984668e-18,4.644028999999136
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.452017606773107e-25,4.414000000000669
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.587207746247237e-19,4.514616000000387
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.665898441677265e-21,4.475048000000243
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.102538296548108e-14,4.4631440000011935
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.757517158576962e-15,4.446201999999175
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.652740491628924e-15,4.5942790000008245
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3486673572166346e-17,4.428865999998379
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.66998920788686e-15,4.384575000000041
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.051227275748591e-21,4.749092999998538
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5511493356229554e-23,4.494524000001547
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.493019353477455e-22,4.520426000002772
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.490428328290599e-18,4.583543000000645
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.75567623980174e-18,4.564115000001038
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.231191648131903e-22,4.461986999998771
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9677282956110064e-16,4.4145990000033635
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.3147009849187177e-17,4.3695410000000265
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.919560085001569e-20,4.422140999999101
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.91257549958228e-17,4.4003129999982775
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.426298364879358e-18,4.456412999999884
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3245394394953648e-17,4.976469000001089
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.242087056163899e-22,5.0152259999995294
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.014355155437641e-17,4.936582999998791
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0424127643755531e-18,4.853835000001709
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.592761622850311e-18,4.895893000000797
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.185487829651703e-17,4.8651129999998375
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.710183223289539e-17,5.099400999999489
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7705313299455527e-15,4.771898000002693
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7848499190190023e-19,4.891980000000331
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.713121341017089e-20,4.958064999998896
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.986537295107127e-14,5.126357999997708
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.230976984719584e-22,4.884701999999379
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3518962216701762e-16,5.288515000000189
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.167354926626801e-18,4.998778000001039
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.6112377012190647e-16,4.889091000000917
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0528275229814626e-15,4.995584000000235
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1465542026204696e-19,5.326625000001513
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.683356224967323e-18,4.902062000001024
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9081241359047586e-18,5.353134000000864
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.309426011616265e-18,4.974702999999863
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0197895258700125e-17,4.518339999998716
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7228466632069676e-16,4.321584000001167
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0011354149163664e-16,4.437282000002597
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3270199605627474e-18,4.503688999997394
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.641526923666751e-16,4.606583000000683
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.398860778437289e-14,4.611171000000468
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.848000003520629e-19,4.418045999998867
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.56919173549373e-18,4.460941999997885
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.541177988983182e-18,4.428767999997945
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2086497103453363e-20,4.404566999997769
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.972981443909787e-22,4.5029820000017935
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.422232456362604e-18,4.677157999998599
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.6787015334639985e-20,4.48787799999991
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.7977140838781324e-17,4.464995999998791
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.136145188305363e-25,4.513363000001846
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.625736315457016e-19,4.482378000000608
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.302974697381733e-14,4.7219789999981
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.91693271961097e-18,4.5887129999973695
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.334078956834133e-18,4.4962759999980335
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7432844951306892e-14,4.475881999998819
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.185184690971236e-22,5.042391000002681
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.905019128926118e-19,4.841781999999512
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5633401582216294e-17,5.084428999998636
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.927556131882512e-18,5.237375000000611
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0662275423163262e-14,4.947233999999298
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.11380174167585e-21,4.966760000002978
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0752674134701875e-18,5.0676300000013725
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7539849220789412e-17,4.928976000002876
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.272827465031474e-19,4.957805000001827
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1422633073708262e-26,4.9247509999986505
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5400737379451287e-20,4.88296999999875
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3638553386803186e-16,4.940324999999575
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1785690525721221e-22,4.956341000000975
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5496996535146032e-19,4.975459000001138
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.105505322931409e-21,4.970653000000311
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.346833952269197e-16,5.174412999997003
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.860481468922744e-13,5.0326290000011795
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7239494182200725e-18,5.08552200000122
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.3082600304893355e-19,4.99985100000049
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.524411866599381e-17,5.044441000001825
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.5840583271008934e-17,5.064920000000711
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.555449817267683e-14,4.965663999999379
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.9472921273352604e-17,5.269479999999021
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.010869879381609e-17,4.93721000000005
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.728060547872855e-18,4.934801999999763
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.631976391647908e-25,5.14700399999856
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3250002752115426e-19,5.301729000002524
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.51702598051264e-18,4.881233000000066
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.747128646425748e-22,4.837253999998211
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.447836614540415e-19,5.058899999999994
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.884458216673067e-24,4.890374000002339
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.862049873689778e-20,4.88966100000107
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.276338387620466e-17,4.981810000001133
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.441179002153604e-17,4.932372999999643
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.557211275968122e-23,5.009116000001086
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.523550454634572e-18,4.887848999998823
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.154978895529235e-20,4.96634400000039
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.399121007288677e-22,4.983362999999372
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.840186310052592e-17,5.301165000000765
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.2102429199001394e-17,5.04630299999917
