"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33096926977497,15.992273999989266
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33167456416749,15.860764999990351
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33209451367142,16.152604999981122
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33194043281397,15.935750000004191
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31726268592523,16.082686999987345
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33145427134417,15.842178999999305
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33095503193017,15.923803999990923
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33232779648007,16.13691000000108
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32980167373226,15.944637999986298
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3308628076844,15.99860500000068
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32153018904008,16.096091999992495
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32760770192137,15.944338000001153
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33232495954537,15.822053999989294
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33207164520763,16.292033000005176
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32955588088467,15.872164000000339
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33033591907463,15.949022000015248
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32636027353497,15.921736999996938
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32286868135931,13.328809999977238
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33130255013629,13.341904000000795
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32616560155112,13.63362400000915
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33205517429582,13.396491999999853
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27152506985124,13.487966000015149
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31029199938213,13.413369999994757
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31870260920837,13.455308999982662
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32876714285015,13.324307000002591
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32551548809576,13.365850000001956
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29818794072014,13.366114000004018
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33197068399663,13.22527799999807
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33174066012177,13.551303999993252
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27970322283782,13.36949100001948
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32364088283067,13.339595999976154
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32999678955932,13.656950000004144
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32100608094817,13.250693999987561
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3202605321094,13.322004000016022
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.30855589176322,13.575809000001755
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32533634996294,13.609764000022551
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32179356209534,13.435821999999462
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32898961700461,16.609221999999136
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33038739472585,16.55602600000566
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32889524480692,16.532150999992155
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33233113353708,16.82223300001351
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33178145784417,16.771922000014456
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33229463613064,16.750319999991916
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33108570322995,16.505300999997417
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32932000139111,16.712007000023732
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33182235536016,16.670188999996753
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33224327619509,16.56066699998337
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.2850816501935,16.484700000000885
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.29563692940552,16.650032000005012
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33083115819673,16.649204999994254
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32096878488684,16.56851499999175
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33053295145898,16.41753800000879
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32686270326735,16.640210999990813
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33232713000865,16.59059900001739
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33130869267846,16.558061000017915
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30452893619632,16.972057999984827
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32420574503206,16.843823000002885
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3289464559536,13.322558000014396
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33180585591637,13.619104999990668
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32287687810326,13.553117000003112
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3310483538184,13.543300999997882
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3267075141551,13.439693000022089
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.30795661648126,13.486128999997163
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33227702664097,13.48559500000556
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32121321594049,13.578964000014821
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33203739379171,13.312103000003844
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33184228092615,13.377989999979036
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3208976975431,13.608457000023918
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33061924665947,13.4331860000093
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31310751233774,13.353459000005387
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32336881165264,13.396517999994103
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33167742007326,13.404138999991119
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29505538018444,13.56095300000743
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.26536706882898,13.671219999989262
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33086372568397,13.329576999996789
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31537389793426,13.513222999987192
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32978566684422,13.650054000027012
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33229387174812,16.783090999990236
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33232927383685,16.615420999994967
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32870613665195,16.793367000005674
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.19896532250745,16.7775660000043
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32341518415443,16.63031000000774
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33148676038135,16.684353999997256
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30975893714718,16.938458000018727
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32153941869817,16.724038000014843
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30040925257379,17.060415000014473
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31286979266656,16.657188999990467
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3322728829542,16.64122300001327
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3299318565919,16.63788600001135
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2946281330036,16.53290200000629
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31165837438088,16.54905700002564
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31935427473509,16.520694000006188
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32535037460183,16.434117000026163
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32144062698013,16.96272899999167
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32512153629422,16.867574000003515
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3258192335991,16.930805000010878
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32475765049088,16.484690999990562
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33198498847379,16.706085999991046
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33160485870157,16.42329299999983
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32851852470358,16.61011999999755
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33227718338537,16.742884999985108
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32782268721921,16.686524999997346
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32174285069621,16.57257000001846
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33125239980184,16.36373400001321
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32959490606837,16.774353999993764
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31456373200851,16.98443499999121
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32901280595568,16.71016899999813
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32600625225608,16.658737999998266
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33147234917105,16.686761000019033
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31208143037004,16.66569699998945
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3126805839658,16.420828000002075
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31870062574093,16.58559800000512
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32644268933096,16.55836100000306
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3278561467357,16.850313999981154
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30264741188311,16.433125999988988
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3256738975144,16.622537999995984
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33107812165228,16.45357299997704
