"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.50978186837966,36.23222999999416
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52334398176157,36.07178100000601
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.51026162203704,35.904804999998305
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5298576665707,35.88019699999131
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5289106071381,36.45816999999806
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5250033861469,35.60452900000382
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52972986622916,35.7949699999881
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5172011528558,35.84300700000313
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5258196842385,35.84661100000085
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5282647398642,35.58585499999754
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5227829288582,35.74236299999757
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52481891623427,35.423961000007694
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.516691071849,35.51864599999681
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5251087690502,36.00400800000352
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52387582511835,35.52204699999129
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.5263413234495,35.31187799999316
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.43892683502827,35.83275899999717
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.529087627615,36.02595300000394
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52624285800306,35.6454020000092
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52994926167423,35.26919900000212
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.461725417909,29.161282999994
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.130213212129,28.845988000000943
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.05346548469,29.362238000001526
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.0415009872095,29.277860999995028
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.490201639997,29.031477000011364
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.492332239753,29.220957999990787
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.990450882727,29.370885999989696
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.4976523180085,29.06004799999937
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.498043089845,29.312707999997656
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6304.586887815767,29.15532499999972
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.498191584698,28.694882000010693
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.043948476173,29.213004999997793
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.252481322852,28.717229999994743
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.422529039447,29.38847099999839
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.494737401538,29.231878000005963
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.075856731936,29.03133099999104
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.159811232883,28.84702699999616
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.3779870206445,28.689056999995955
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.455802671782,29.419390999988536
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.496270322027,29.219582000005175
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.064930992491,37.54650199999742
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.4901110060455,37.66966300000786
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498193075316,37.40535099999397
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498156250915,37.43355000000156
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.034325582604,37.364274000006844
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.4980202491,37.27985400000762
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.497930298489,37.406765000007
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.149301916791,37.1842089999991
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.490720732268,37.5079160000023
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498166568635,37.38135500000499
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.486715963079,37.4304359999951
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.745516028898,37.36350499998662
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.47864161087,37.33238200000778
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.497593845824,37.047993999993196
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.2063220236405,37.13737300000503
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.775013837521,37.53496199999063
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.446598006954,37.30419700000493
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.156108550326,37.502229999998235
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.13359412944,37.363750000004075
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.326151212687,37.22810599999502
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.428253484348,29.080574999999953
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.844892793669,29.386788999996497
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.485341617892,29.32551500000409
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.450373971659,29.389486999993096
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.792358994561,29.209262000003946
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.497972042845,29.532953000001726
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.286257435988,29.397219999998924
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.498090649312,29.38380499999039
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.260928837223,29.184084000007715
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.498130405724,29.193339000004926
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.49752093844,29.36564499999804
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.496403726748,29.293371000007028
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.486808053516,29.099298999994062
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.031983477569,29.06511500000488
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.422625585891,29.323775000011665
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.930001748916,28.999016000001575
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.4943905248865,29.34852499999397
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.493830377398,29.072733000008157
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.218794232862,29.475334000002476
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.497813161332,29.25609500000428
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.442166782742,37.53031600000395
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.484198030766,37.535324999989825
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.497813133511,37.41845200001262
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.868038936949,37.37271900000633
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.876224216491,37.7179679999972
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6357.457305100075,38.145412999991095
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.497006108552,37.06086700000742
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.493995260453,37.31595499999821
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.496824036615,37.414025000005495
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.476885519158,37.53384199998982
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6361.4016371537855,37.167462999990676
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.496865598373,36.97996899999271
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.0497966610355,37.29382200000691
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.272823498876,37.23761199999717
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.715080908562,37.00545700000657
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.314815016526,37.23094599999604
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.477794050555,37.29717799999344
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.479553548116,37.57349700000486
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.961813368852,37.52981800000998
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.127799238265,37.12547499999346
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.465131960331,37.07327800001076
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.025696486982,37.22225900000194
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.411883924791,37.018000999989454
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.370463668583,37.17384299999685
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.975334381083,37.37493200000608
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.498194958505,37.321467000001576
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.730501419791,37.4656329999998
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.4961714524825,37.35872999999265
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.497335483078,37.043287999986205
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.496823445919,37.367268000001786
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.232103901088,37.16580399998929
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6361.326462109615,37.169991999995545
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.49817905884,37.18251099999179
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.498194954886,36.93891499999154
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.152731722293,37.491036000006716
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.7600751783075,37.31100400000287
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.267746494486,37.667574000006425
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.983017871011,37.15367899999546
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.4912260514,37.52926899999147
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.478367221483,37.25686299998779
