"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.473047252403461,11.674947999999858
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.309780865659235,11.483491999999387
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.823545461074807,11.255376999994041
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1.5896094595124073,11.049203000002308
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1.6152299436586266,11.176309999980731
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.214963785878878,11.352894000010565
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.6818462514939965,11.274206000001868
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.314915292199701,11.047545999987051
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.8936013755587924,11.227557000005618
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.1842946720377974,11.109335999994073
"['f25', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.589415897342745,11.072314999997616
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.124913402726285,14.63000699999975
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.9432738095639297,14.202006000006804
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.7201076430234963,14.11241100000916
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.8061412627412636,14.4980060000089
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.6213462043287892,14.434502000018256
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.986858424780878,14.377996000024723
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.5941478698157874,14.429174000018975
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.336900193516551,14.256953999982215
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.1355739121697042,14.347102999978233
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.9255750764164405,14.132507000002079
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.0515360254983364,14.329316999996081
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.3052447230189843,14.192876999994041
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.9237080256385799,14.411026999994647
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.3925454995338677,14.150510000006761
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.1596214836737646,14.30965800001286
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.5030484322106905,14.394422999990638
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.2834808329839444,14.395267999992939
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.6119302133863385,14.530624999984866
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.3066703559085147,14.20036099999561
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.333343661714405,14.214657000004081
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.014646345155735,14.43869700000505
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.413261153102367,14.359457999991719
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.8030645857443366,14.350890000001527
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.0891505185072403,14.752822000009473
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.234312710855538,14.552787000022363
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.7900695195458203,14.471578999975463
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.286483497938215,14.436567000026116
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.7354177313491,14.31850900000427
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.0296318847721255,14.497869000013452
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.636044817641617,14.31828300000052
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.2662612696363553,14.281910999998217
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.2924503140930215,14.312077000009594
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.085997900719986,14.515291000017896
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.505400165711399,14.377840000001015
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.538645936589547,14.340446999995038
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.5597977135305927,14.16265199999907
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.227838863935039,14.547077999974135
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.7591371874788349,14.44325400001253
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.8899051410929317,14.23490199999651
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.282520485155281,14.23310599999968
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1419698129047156,11.64373599999817
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.8222175201886444,11.34220899999491
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.0755495059912334,11.26589400001103
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.145100023949767,11.322034000011627
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.9278428639672756,11.303786000004038
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.0640223449735666,11.51433099998394
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.8807609388352304,11.391052999999374
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1393078104079013,11.35845299999346
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.071025396589948,11.306217000004835
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.081726096069603,11.266847000020789
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.656950368710591,11.453612000012072
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.0530081421961617,11.503610999992816
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.7659117282623633,11.270213000010699
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1347791809889465,11.48293100000592
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.127968581770475,11.334926999988966
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1196204139499026,11.371062000020174
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.0684400944615753,11.473709999991115
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.138300818370233,11.365136000007624
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.9666510449653236,11.327495000005001
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1489265051827386,11.321979000000283
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.0645574393746076,14.4453940000094
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.0927282875709388,14.423252000007778
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.58473329799432,14.510001999995438
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.970018985488243,14.630749000003561
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.1035974738363166,14.472982999985106
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.1208585143728227,14.477568000002066
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.030884413250911,14.630267000000458
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.1157629942534264,14.458754999999655
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.05115096001125,14.418955000001006
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.150585422558663,14.489391000010073
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.138340140448527,14.399031000008108
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.0838619802122564,14.581365999998525
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.782802135154598,14.633405000000494
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.061604854016208,14.56713799998397
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.1504029301543515,14.370873000007123
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.122444544615905,14.366379999992205
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.9781899918527674,14.29627600000822
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.100387868513921,14.961605000018608
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.297102637711726,14.371943000005558
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.0378680898854653,14.357119000022067
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.0713436495585205,11.262171999987913
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.124874275806403,11.531805999984499
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.0837634169032704,11.071081999980379
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.0407571826325324,11.296475000010105
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.141421216148557,11.259660999989137
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.8953458383933874,11.577805999986595
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.0834602509123883,11.418345999991288
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.067447372644568,11.221567000000505
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.010203982545902,11.090660999994725
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.12358286756965,11.088214999996126
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.144580888182198,11.313487999985227
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.1113156652303493,11.546457000018563
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.4934684663829803,11.297716000000946
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.1481223262626443,11.212062000005972
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.1408430751574894,11.317238999996334
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.1479940364807564,11.266073999984656
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.786888335985065,11.44031299999915
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.8001179973950867,11.294561999995494
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.149703433378021,11.361709999997402
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.144372692033299,11.326498000009451
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.140972364917107,14.666694999992615
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.039989193754552,14.372601999988547
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.95534875632161,14.356818000000203
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.758102073316415,14.590916000015568
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.1490575613804994,14.498875999997836
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.1344957869732992,14.575737999984995
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.979127936555901,14.415035999991233
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.0643558640066555,14.282904000021517
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.110168084347648,14.57141600002069
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.537781229240867,14.42972000001464
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.4129697038382902,14.52364800000214
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.0564713253737845,14.580386000016006
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.0898820430361136,14.32222799997544
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.822445845885176,14.780698999995366
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.106846710887174,14.493820000003325
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.892025840798578,14.250517000007676
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.037786972777758,14.426287999987835
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.1456397130435363,14.306838999997126
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.081641759807109,14.240943999990122
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.051923612997844,14.416205000015907
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.8419632303392337,14.58788900001673
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.1465934043103196,14.506756000017049
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.142742961811635,14.489581000001635
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.118530768519763,14.399846999993315
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.0955397147496075,14.293903999991016
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.1357982126843646,14.546590000012657
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.071796156192925,14.50874499999918
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.147270867325428,14.687013999995543
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.974795947835701,14.495639999979176
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.1456186600585756,15.258532000007108
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.636244341835506,14.232124000001932
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.9180502703015936,14.228359000000637
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.095540741009323,14.269982000027085
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.7902038144476613,14.41071299999021
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.9859524049389288,14.361382000002777
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.1154894568320426,14.392674000002444
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.0856429098136156,14.365554999996675
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.14384012568478,14.519551000004867
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.1496536432348994,14.551576999976533
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.064721791508612,14.370622999995248
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.3983101015303,19.288239000015892
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.67680247639089,18.9766810000001
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.248940120086115,19.09201399999438
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.962314728323593,19.372421000007307
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.560960728625302,19.329708000004757
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2.4534004247279735,19.277578999986872
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.110366133825904,19.147231000009924
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.700088046934766,19.33453500000178
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1463646298563117,19.237592999998014
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1.9911777496031369,19.14454399998067
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.4496428876359557,19.16242300000158
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.230334386153022,19.283410999982152
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.8913162485405848,19.247247999999672
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.9333082933306627,19.594355999986874
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.230845329233275,19.185476000013296
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.84630657677561,18.924251999997068
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.6321622223435606,19.287853000016185
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.505244921984202,19.16634199998225
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.02564716969052,19.315789000014775
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.42718493773473,19.552313000021968
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.213801931795556,24.932717999996385
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.4061018970559465,25.019071999995504
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.947338164135357,24.735482999996748
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.174106441794223,25.056404000002658
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.877661147934448,24.96126599999843
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.9428393049949917,25.125759000016842
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.940423401427426,24.857124999980442
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.364803044067628,24.72957399999723
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.7554587211887442,24.95563100001891
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.700757445132615,25.036965000006603
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.5966769401879453,24.716499999980442
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.3291165318253215,25.428435000008903
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.0446678658317485,24.80942900001537
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.691737080530319,24.86375499999849
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.824657657720046,25.00753299999633
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.028661835410116,24.959769000008237
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.936787141218206,25.15523899998516
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.766944383896006,24.797987999976613
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3.2996347343253176,25.02223200001754
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.6832822555748423,25.02063199999975
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.988762099275403,19.348706999997376
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.7062635606008474,19.15258900000481
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.251003456136575,19.085519999993267
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.994000267397617,18.98559500000556
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.594437781436307,19.040234000014607
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5.697291387359935,19.484789000009187
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.719904226308774,19.184573000005912
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.38996444065752,19.250640000012936
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.8383761315531792,19.319013000000268
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.661316142887297,19.185235000011744
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.243664786556647,19.116360000014538
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1.6626430658349332,19.204778999992413
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.619931915540256,19.20382000002428
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.113196490506192,19.225634000002174
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3.0885793233046135,19.276102000003448
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5.676397153028386,19.42593399999896
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.2361644870763437,19.25488300001598
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.831282319727591,19.0964999999851
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.302820723835145,19.236659999995027
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.180504521230299,19.22269399999641
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.9662164837114977,25.140852000011364
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.8886322839531307,24.579891000001226
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.5850323509828814,24.914136000006692
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.712810139519089,24.60928099998273
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.1861417965341,24.79964199999813
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.9739459108707598,25.253151999990223
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.309732528612834,25.01807399999234
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.0230111111454816,24.603447999979835
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.9844843035275295,24.88509000002523
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.86714452278367,24.431958000001032
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.7585777927897777,25.01009300001897
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.744308762486917,24.734737000020687
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.294423259375894,25.109240999998292
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3.6805021295631404,24.855249999993248
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.4976194469966595,24.862905000016326
