"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.858290450402914e-05,4.815276000001177
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00017888469065257048,4.654349000004004
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0010222282827972641,4.667245000004186
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.283640475307923e-05,4.626474000004237
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004813391932373428,4.651762999994389
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011978661602839102,4.645239999998012
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.5154435896695345e-06,4.670793999997841
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00040682414856522714,4.671561000002839
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.519655189287508e-08,4.715638999994553
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0013593584620984706,4.943326000000525
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008345557753397983,4.779033999999228
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00011778285653790502,4.627386000000115
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005241086702334412,4.597718999997596
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.4718796125377544e-05,4.703391000002739
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00023150487048733225,4.743947999995726
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.000689318300911074,4.753083999996306
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007382574552307068,4.689017999997304
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011947272216703518,4.775528999998642
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005906303408570924,4.715797000004386
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.348302903021309e-05,5.586151999996218
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.9127821833376144e-05,5.589679000004253
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.822497861509666e-06,5.61049500000081
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006312255990613446,5.6829540000035195
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0030892848179998066,5.590842000005068
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00011469278638005956,5.543477999999595
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009379693529205064,5.610438000003342
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0006248851364467199,5.540517999994336
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0008747399632261249,5.519342999999935
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007309500078722267,5.658338000001095
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6928058699414473e-05,5.668120000002091
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003985387108508335,5.522706000003382
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0006854992523909628,5.660283999997773
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0756654893675174e-05,5.67967900000076
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.671102322606208e-05,5.523982999999134
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.000616939814284845,5.450797999998031
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009584909446196237,5.621665999999095
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00025545258877375136,5.566816999998991
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0027808636950891e-05,5.575013999994553
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.355133793909934e-05,5.57797300000675
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.268341638227393e-05,5.5928770000027725
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8576938803133492e-05,5.550410000003467
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.689891396626245e-06,5.668473999998241
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005015472704297879,5.644611000003351
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0007265555699767577,5.564275999997335
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.8571477899838305e-06,5.8670469999997295
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0001852971161440399,5.628385000003618
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0024112360995913965,5.662746000001789
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.983509270358284e-07,5.57694199999969
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005508272082453173,5.617204000001948
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.649508449812761e-05,5.682775000001129
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0011430465637242303,5.6564999999973224
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.112947289869691e-05,6.109526000000187
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0004434405679088581,5.841226999997161
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0014976203946503678,5.6585440000053495
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006129819210390249,5.687651000000187
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00012445250852219527,5.6401350000014645
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006065420411515173,5.587294999997539
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002158825729315565,5.770079000001715
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0011451241052783387,5.5354499999957625
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.64806665221479e-05,5.256021000001056
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00017889013058675516,5.136891000001924
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004463537721453667,5.218271999998251
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0022964001177494878,5.214435000001686
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7093712753828254e-05,5.271311999997124
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0004752091526383279,5.193913999995857
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00012864714214090516,5.284879000006185
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0005440116988977054,5.214060999998765
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.3183912657107714e-05,5.181691999998293
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.000223651333172032,5.341306000002078
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00013073706929596926,5.179677000000083
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9823432756662786e-05,5.266038000001572
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00036110940165755723,5.100038999997196
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.715830563363033e-05,5.2317370000018855
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0028007636861380435,5.452908999999636
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0005176248123969755,5.209741999999096
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.161710174103643e-05,5.170556999997643
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8117822742850285e-05,5.235584000001836
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0003320331575032784,5.223516999998537
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.003978186471446859,5.1666540000005625
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0001833060959487607,6.130034000001615
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00010515081069644482,6.082840999995824
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0001650575879364601,6.252271000004839
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0009791745749825082,6.177582000003895
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00011907567130507423,6.488275000003341
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0020570196887224465,6.219138000000385
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00027228515624523646,6.183092999999644
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006533777045543483,6.299836999998661
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.867588220177733e-05,6.115538999998535
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.895019172019816e-06,6.190191000001505
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.000707309343473379,6.233052999996289
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.000547094500635915,6.147536000004038
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00011616101001368193,6.193445999997493
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.712305272888951e-05,6.204100000002654
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2948598797171993e-05,6.262598999994225
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00039513825698235533,6.195220000001427
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0004797396790233958,6.293947999998636
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00012318914560897556,6.2558700000008685
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.968309104609541e-05,6.052844999998342
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.280538810654461e-05,6.1476630000033765
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00017995815934762445,5.276913999994576
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00013356045355097059,5.094490000003134
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.001068783986002881,5.256394999996701
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005263854070493704,5.253701000001456
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007951808953250545,5.13028900000063
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.857644745715516e-05,5.181157999999414
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.765891429514831e-07,5.287207000001217
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7153882901127617e-05,5.1954120000009425
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.872738078757088e-05,5.044336999999359
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00719038453614858,5.2246349999986705
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002541065259638716,5.1043140000037965
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5878753409987544e-05,5.200708000003942
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.1136494595220986e-06,5.1647589999993215
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002822927081118253,5.224457000003895
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00013072028608437933,5.222222000003967
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002525840165228784,5.4191439999995055
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007980857765540728,5.224129999995057
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.366231194518562e-06,5.2397280000004685
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0010220006780076979,5.248058999997738
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.281632836803174e-05,5.168657999995048
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2214122258937078e-05,6.1444330000013
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1724580819784816e-05,6.12561299999652
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0004553881678566444,6.243289999998524
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.001143176387326952,6.208878999997978
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003818128930463177,6.211114000005182
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.088140755728681e-05,6.290025999995123
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006237966952409999,6.103627999997116
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.85959093974248e-05,6.132494999998016
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00012606678550087177,6.053265000002284
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7200349406006417e-06,6.21060800000123
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003041934843096421,6.150553999999829
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00013264075724147068,6.136391000000003
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003084951111417826,6.029308000004676
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00018416244956481474,6.213021000003209
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00012223111706169987,6.3232480000006035
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009352184885386268,6.155302000006486
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00015302037070479796,6.593094000003475
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0012808385316898803,6.144968000000517
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.960560924060094e-05,6.227688999999373
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8044506006522946e-06,6.336932000005618
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00014026427559683458,6.110164999998233
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0002269853307481792,6.040429000000586
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00017955280849883223,6.200246000000334
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.466235662035176e-05,6.2662750000017695
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.439247759264147e-06,6.252999999996973
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.000117600987195833,6.121471999998903
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.268819424042918e-05,6.348589000001084
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4212531869658935e-06,6.172503000001598
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0012063051968979283,6.17713399999775
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00018971434441816546,6.158316000000923
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0017022411682148654,6.172396999994817
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.000145252218124747,6.2145240000027115
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.00244924251359e-06,6.1512929999953485
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00027361985894541703,6.221976000000723
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0002106038345605012,6.327166999995825
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00011244833845332036,6.158491000001959
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0009489704558834187,6.2051530000026105
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00017151631824929161,6.105148999995436
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0715763803520999e-06,6.096396000000823
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00021403743325857004,6.103956999999355
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.51866540904116e-05,7.12569600000279
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00040714786727197283,7.172655000002123
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00011828776254201884,7.074234000006982
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00535068540489622,6.913507999997819
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00010753349156484197,7.052059000001464
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.8613039508995085e-05,7.027465999999549
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00023464233832431883,7.016494999996212
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007408139864923059,6.86041600000317
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0004401776871613866,7.03288700000121
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.011702966541231697,6.999279999996361
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0015215075725299712,7.041483000000881
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004811868375082866,6.954056999995373
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0014566497019955222,6.913690999994287
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002125736188777579,6.902975000004517
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.398272175958243e-05,6.9825179999970715
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.020517941853895872,7.024062000004051
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001827754924949365,7.0972230000043055
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0002620108340170099,6.986689999997907
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.000711527925844e-06,7.030140000002575
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.010905852215221029,6.997436999998172
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00022527888349531302,8.611167999995814
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0006989551472324703,8.69504600000073
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.198767225766455e-05,8.575769999995828
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0007321595315072327,8.601970000003348
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0006051561713351926,8.435267999993812
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.507917474854043e-05,8.51325199999701
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00010459171787009433,8.413814999999886
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001478556895102954,8.554324000004272
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.021866868047888167,8.408030999999028
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002662131132096103,8.48235399999976
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0005990073295856706,8.436310999997659
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.008938402830078145,8.40064600000187
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0027944783131638616,8.573004000005312
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006776957206430413,8.459243999997852
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0029793773670062696,8.572535999999673
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.995329248110551e-05,8.563635000005888
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.647097858860443e-05,8.416899000003468
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7431537780737275e-06,8.542457999996259
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0020948503369403707,8.364400999998907
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010144585062971846,8.858534999999392
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00011531815144334274,7.26165200000105
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.828215582241892e-06,6.820606000001135
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007499899146225531,7.088019999995595
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00016641861721161024,6.935706000003847
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007829090972246688,7.003449000003457
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6984681946347107e-06,7.140933999995468
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011525164732823737,7.090408000003663
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00107065604227972,7.350945000005595
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011144142194683493,6.920725999996648
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0006843165936447316,7.069718000006105
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002777976242266641,7.046227999999246
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.102277883987934e-06,6.970605999995314
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.230833117403426e-06,7.073460999999952
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0026745501957511357,7.251757999998517
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0034213789181766715,7.0224749999979394
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0060942563585341765,7.038999000003969
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004838378675581762,7.0464780000038445
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00013202793184203686,6.9564509999981965
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005369774589718133,7.057669000001624
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008198160555161354,7.1660980000015115
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003545185002737939,8.488493000004382
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0040193470348843215,8.496417999995174
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0005750302204813588,8.56035900000279
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009143432726710523,8.454439999994065
