"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3077703475721399e-112,24.066116000001784
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.84756654200799e-105,24.434330000018235
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2128224993015548e-101,24.14446899999166
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.6645741012178253e-109,24.1972620000015
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.069996996008788e-108,31.564010000001872
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.943073555802451e-107,31.483877999999095
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4284766263480334e-109,31.71414300001925
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.626213031684031e-110,31.764398999977857
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.239159829771416e-113,31.739043000008678
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.897860695556736e-108,31.437298000004375
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.375138816185813e-109,31.96997200002079
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.32416786132431e-108,31.55422499999986
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8466045288262875e-108,31.898179000010714
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.508336668274986e-108,31.83082599999034
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4731383736116404e-119,32.09130199998617
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.740514306602619e-108,31.316347999993013
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7706889377815838e-106,31.737710999994306
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.268097568518269e-115,31.455967000016244
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.002644308830904e-110,31.59533700000611
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.302387042117922e-105,31.901138999994146
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3983272898983205e-115,31.80205300002126
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.038589222492458e-104,31.618912000005366
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.197460139299356e-105,31.791778000013437
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.26733895699306e-113,31.65545600000769
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1368959402516496e-104,32.26244200000656
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8666372386536374e-112,31.690131999988807
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.421961160116342e-114,31.240912999986904
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3890186720638435e-114,31.70913699999801
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.336172458857497e-109,31.62131899999804
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1321932249584032e-108,31.790116999996826
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.417877055996729e-107,31.367861999984598
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.576391325308688e-107,31.516210000001593
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.140475695351812e-116,32.46213999998872
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.219725799018661e-108,31.73118699999759
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.078403214871385e-111,31.34364400000777
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.181403300206756e-107,31.49349299998721
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.78511711205234e-101,31.77377999998862
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2200379887893628e-110,31.656343000009656
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9428110050222558e-100,31.88474999999744
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.167606201924914e-103,31.512195999996038
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.997609093423554e-113,31.580437000025995
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.465288913332054e-107,32.72295799999847
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4340159691675875e-108,31.62711400000262
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7030386179457596e-108,31.446058000001358
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.827903943647536e-17,24.910598999995273
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0301474341131491e-19,25.28931900000316
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.09031445303139e-17,25.426745000004303
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1878628356217723e-16,25.283458999998402
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.983784454362488e-16,25.78513199998997
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.8677054072972194e-14,25.40268600001582
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3488315193835848e-18,25.385668000002624
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.407302895722912e-17,25.378014999994775
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0505824203855511e-17,25.375416999973822
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.882721838510025e-19,25.260404000000563
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2794773260834704e-19,25.216094000003068
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.005694610605956e-17,25.253009999985807
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.508541065759492e-18,25.117708000005223
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.908784678310204e-17,25.788578000006964
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6424067870348964e-17,25.10889999999199
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4046747812621633e-20,25.702831000002334
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.548524132699227e-21,25.891907000011997
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.218527326107125e-13,25.711118999985047
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0829416560878633e-13,25.492064000020036
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5151760634192902e-19,25.576295000006212
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.5645957873908265e-21,32.75574399999459
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.860071949800985e-23,32.74057100000209
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.398909284298551e-16,32.473583999992115
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.574785925196923e-14,32.602714000007836
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.803380445861186e-20,32.91412700002547
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.133455112626245e-19,32.593070000002626
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3200451397010398e-18,32.634514000004856
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6726116962882947e-17,32.607351999991806
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.077295124983411e-16,32.40053399998578
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.59237496786812e-17,32.79942100000335
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.171370844554452e-17,32.65981599999941
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.673073804201662e-15,32.9328600000008
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.535422999606739e-17,33.856228999997256
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0078964230188149e-13,33.74076100002276
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.4610301171205027e-16,33.165477000002284
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.19857805482797e-22,32.870196999982
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.4604935464966518e-22,32.67912200000137
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7235290574344617e-18,32.739807000005385
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.150872104332327e-16,33.17994100000942
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1767731634878053e-19,32.66541500002495
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.4731435349386524e-14,25.473293999995803
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1581242414067804e-16,25.257182000001194
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7126109234515962e-18,25.21752400000696
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1173729987484787e-18,25.503499999991618
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.2131075982866995e-24,25.35490099998424
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7151508184652965e-15,25.283552000008058
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4031388764986736e-14,24.998718000017107
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.204383150770177e-16,25.30302799999481
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.841909535826104e-20,24.81491900002584
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.008649578423174e-14,25.506617000006372
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0477312020827117e-18,24.80248000001302
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8170729319965026e-25,24.922414000000572
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7356297123537433e-16,25.041005999984918
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.545103161864253e-15,25.922435000014957
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3338014637290555e-19,25.268776000011712
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9538176581714946e-16,25.066845000023022
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1653865750479835e-15,25.143679000000702
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.908431260850528e-14,25.09951000000001
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.203831609484477e-22,25.320804999995744
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.637481948358705e-16,25.198178999999072
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6206343922617953e-15,32.72082899999805
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.238157659457983e-20,33.04003400000511
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6809928262190464e-22,32.7236789999879
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9555374665455847e-19,32.538945000007516
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2143785938393713e-17,33.1620460000122
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5265206833785272e-16,32.88476799998898
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.26872718291042e-13,32.81446799999685
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3218936536493665e-19,32.7604810000048
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.341706970858657e-15,32.53442800001358
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.45066371042767e-16,32.73259999998845
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.499588923645404e-16,33.2350940000033
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0687615614584893e-15,32.69503500001156
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.3424548898261154e-15,32.72160900000017
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7823822349479704e-20,32.92976500000805
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.29484679220781e-15,32.547251999989385
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.3586014545889095e-21,32.63211499998579
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.0489709579784734e-21,32.6949199999799
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.258730975396837e-17,32.474554000014905
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7166495478889228e-17,32.91414700000314
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.594593695714853e-15,32.389203999977326
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5009278253266878e-12,32.6626390000165
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6095266686935948e-17,33.040700999990804
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2013433153728875e-16,32.74717100002454
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.659414011991835e-17,33.11489200001233
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.455928136528829e-14,34.35689600001206
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3724037103275077e-21,33.36109000002034
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.120106195154643e-18,32.9972350000171
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2567983615174997e-16,33.05830600002082
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.915498318134269e-17,32.921604000002844
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0370384983247942e-15,32.9993850000028
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.930705705412536e-15,33.264955000020564
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2774704646806275e-12,32.91763099998934
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7809266772779457e-22,33.15408199999365
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.164562119327833e-14,32.940251999971224
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0783340183694202e-16,33.22685999999521
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.991721313237618e-16,33.07824499998242
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.120348452709707e-15,33.02194599999348
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.394521538347937e-22,33.16710300001432
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8641815628226625e-16,32.814245000015944
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.358147200830618e-14,33.618645000009565
