"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-34.534838132121976,22.686180999997305
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-64.67375578502241,22.78859999999986
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-35.26401215903704,22.495524999991176
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-31.27674542114143,23.099056999999448
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-45.409847897671725,23.219768000009935
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-34.06267177120209,22.850514999998268
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-42.059778913631185,22.65391300000192
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-25.438248669582478,22.1862029999902
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-56.56714226408003,22.96006199999829
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50.8103056840473,22.77773299999535
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-52.45391133757353,22.834617000000435
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-31.708733432571158,22.92345299999579
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-31.45443719760979,22.687611000001198
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-74.66473525376192,22.831392000007327
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21.688050230244382,22.934418999997433
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-51.00844213537148,19.240202000000863
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-64.47564763545842,19.304541999998037
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-43.884578776164965,19.329360999996425
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-27.607352391121978,19.565100000007078
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-8.85458429706857,19.111616000009235
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-30.004205653402202,19.312871999994968
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-34.90192456119791,19.376061999995727
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.809846357426261,19.35459999999148
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",21794184.165428437,19.03027299999667
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3442.341749073278,19.367264000000432
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,19.366820000010193
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19008534.433492593,19.367574999996577
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",112.57110734233623,18.984565999999177
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-24.280961708350464,19.169674000004306
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,18.985304000001634
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-16.701728993386464,19.372787999993307
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-12.466215450095033,18.991534000000684
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-43.73718740813616,19.29930400000012
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.12349056547843,19.434378999998444
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-15.61985432639631,19.298743999999715
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-71.72915590299817,22.32384000001184
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-67.36887865179942,22.696704000001773
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-22.54873739257485,22.656125000008615
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",668.452835328159,22.6426819999906
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7544.545764021978,22.777455999996164
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-63.14492835604542,22.59177300000738
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.22245600000315
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-34.93025035919993,22.95638100001088
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.943317557798383,22.692138999991585
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-34.594366238649506,22.981736000001547
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-49.28345096697107,22.916303000005428
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",17276.993482689042,22.509292999995523
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",22412096.64313485,22.781238999989
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-30.97533554864107,22.65500999998767
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19936343.708080344,22.617245000001276
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-32.40921496077766,22.74277900000743
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",22582570.940807346,22.842453000004753
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-76.41639726906632,22.801294000004418
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-13.835535537378544,22.68065999999817
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-22.827419822225774,22.468051999996533
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-57.74328269873533,19.72294099999999
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-69.03352083845967,19.359091999998782
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-23.15463269571833,19.441105000005336
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-66.26701612782632,19.533394999991287
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.928421000004164
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-23.054993662339186,19.581676000001607
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-30.517553006161965,19.670513999997638
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-67.38847556190605,19.801376999996137
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-12.360173282508045,19.91891300000134
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.27889539138312,19.922827000002144
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-33.44143675117571,20.231870999996318
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-43.84257408137839,20.244938000003458
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-14.247624957540314,19.97455600000103
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,19.9303510000027
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-8.86330783385671,19.956521000000066
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-12.209225848658317,19.777281000002404
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",136.4843961710067,19.729214000006323
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8155.37894230552,19.751109000004362
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-42.66405106176267,20.0431430000026
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",54.37194183118026,19.440988000002108
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-13.27753821896008,23.181601000003866
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7084.710658946121,22.739962000006926
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-15.19373410101043,22.24380199999723
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-33.658577911431706,22.92452200000116
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-9.626451588303805,22.60249200000544
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19626175.450675055,23.146456000002217
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.1711214483821173,22.56341399998928
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-60.926632535422755,22.48764599999413
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.615205000009155
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-24.642205326611375,22.347257999994326
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2608.50333547811,22.77376799999911
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-32.98609312375271,22.726697000005515
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-49.0417190631837,22.81296399999701
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-68.82772225409224,22.85176700000011
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21.147519062015864,22.73376700001245
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-55.68291518735704,23.19499899999937
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-38.074609541179406,22.855887999990955
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-42.475032947411854,23.207110999996075
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.754181705955728,22.685737000007066
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.99523534103866,23.04821300000185
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12.785905925677175,23.27248200000031
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.546696026371778,23.310068999999203
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3732.827897037528,23.19030900001235
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.458255450325785,22.98172799999884
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10794.538786347575,23.638968999992358
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.3232043337046804,23.442344999988563
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",21313548.595789462,23.00769699999364
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-26.89897940602524,23.347697999997763
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-67.79216925192932,22.961221000005025
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-53.22367130605114,23.421291999999085
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-63.62432146788428,22.997946999996202
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-26.949364589617957,23.424920999997994
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-49.174834668683296,22.839523999995436
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-53.21401983254031,22.384397000001627
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-17.553993036811637,22.455767999999807
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3117.6024231023257,23.03364999999758
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-23.249841856639584,23.760722999999416
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.074852999998257
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.476342646869473,23.115185000002384
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-45.20465742739179,23.117576000004192
