"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.062115000007907
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.83007599998382
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.980998999992153
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.06092499999795
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.04974499999662
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.558061999996426
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.072809000004781
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.326222999981837
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.936087000009138
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.928539999993518
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.018857999995816
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.91100700001698
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.933155999984592
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.929560999997193
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.948360000009416
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.98517400000128
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.386792000004789
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.19293099999777
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.953427000000374
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.097420999984024
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.857723000022816
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.88691299999482
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.14797200000612
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.784390999993775
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.040672999981325
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.260730999987572
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.311545000004116
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.222402999992482
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.962559000006877
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.12604200001806
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.20037200002116
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.507549000001745
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.25683699999354
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.159783999988576
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.999328999983845
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.56468899999163
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.184081000013975
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.983921000006376
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.255420000001322
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.967955000000075
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.03652300001704
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.016987000009976
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.096232000010787
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.230852999986382
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.006521000002977
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.980677000014111
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.85895399999572
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.943671999993967
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.883405000000494
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.037792999995872
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.334185000014259
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.17449599999236
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.225990999984788
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.260137999983272
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.229182000010042
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.157525000016904
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.063978999998653
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.341485999990255
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.122643999988213
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.041426000010688
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.039769999973942
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.963079999986803
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.717528999986826
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.069938999979058
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.873565000016242
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.27184300002409
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.038788999983808
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.971993999992264
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.154108999995515
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.231567000009818
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.61901900000521
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.401349000021582
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.117132999992464
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.333411999978125
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.75393000000622
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.131005000002915
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.187162999995053
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.24892699997872
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.608158999995794
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.28352000002633
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.934743999998318
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.273850999976275
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.57129699998768
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.360661999991862
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.133654000004753
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.997059000015724
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.095553000021027
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.163915999990422
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.107942000002367
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.95858999999473
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.523068000009516
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.154427000001306
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.997971999982838
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.647907000005944
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.062943999975687
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.24780699997791
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.189268999994965
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.47467699999106
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.499731999996584
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.36584899999434
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.39252100000158
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.263277999998536
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.126061999995727
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.375222000002395
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.55268300001626
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.900825999997323
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.2069199999969
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.658699999999953
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.476315000007162
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.01905900001293
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.935123999981442
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.911070000001928
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.324139000003925
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.603452999988804
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.711334999999963
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.88285399999586
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.799008000001777
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,26.17409299997962
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.81730900000548
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,27.04999999998836
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.785610000020824
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.886725999996997
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.607168999995338
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.478334999992512
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.899577999982284
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.882726000010734
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.011238000006415
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,34.11435899999924
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.568029000016395
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.467361999995774
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.93206299998565
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.44283399998676
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.37371899999562
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.75741600000765
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.45717899998999
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.146035999991
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.39177099999506
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.285141000000294
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.27786699999706
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.31540600000881
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.885244000004604
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.385576999979094
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.07934200001182
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.22754300001543
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.32891199999722
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.551302999985637
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.60364300000947
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.5726179999765
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.531919999979436
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.543601999990642
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.47388099998352
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.476390999974683
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.343288000003668
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.568295999983093
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.985668000008445
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.517368000000715
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,26.07600200001616
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.419341000000713
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.783786999993026
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,26.105861999996705
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.47889099997701
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.37776199998916
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.768301000003703
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,26.007196999998996
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,26.078460999997333
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,32.85265400001663
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.170656000002054
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.27418399997987
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.37399299998651
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.01287399997818
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.52725000001374
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.426439000002574
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.57100500000524
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.606316999997944
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.331589999987045
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.145558999996865
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.04915299999993
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.48817399999825
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.14996800001245
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.118765999999596
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,32.93831900000805
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.346864999999525
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.77467899999465
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,33.19531300000381
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,32.98917200000142
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.35823499999242
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.22551300001214
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.841287999995984
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.01967599999625
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.423122000007425
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.56868100000429
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.15220100001898
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.10671600000933
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.87606800001231
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.008548000012524
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.18529499997385
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.29584400000749
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.87605099999928
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.873695000016596
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.017290000017965
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.08601100000669
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.57528300001286
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,34.022570000001
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,33.24820100000943
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,34.04225100000622
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.448884999990696
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.680999000003794
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.663549000018975
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.263964000012493
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.102760999987368
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.758923999994295
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.473016000003554
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.60327699998743
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.059479999996256
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.74048400000902
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.553736000001663
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.3828050000011
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.697333999996772
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.56479699999909
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.40883900001063
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.339100999990478
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.385100000014063
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.135375000012573
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.220631999982288
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,25.517084999999497
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.692752000002656
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.280033999995794
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.86093799999799
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,32.9499599999981
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.69167499998002
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.32948400001624
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.23577900000964
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.71604299999308
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.46751499999664
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.155724999989616
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.136161000002176
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.34323699999368
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.2661360000202
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.23935000001802
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.19905399999698
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.25081899997895
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.18064000000595
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.14858600002481
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.71577999999863
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,32.99373600000399
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.203960000013467
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.275299000000814
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,25.638858999998774
