"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",3.660497182533624e-20,3.3876820000004955
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",2.299935427366457e-16,3.5660599999973783
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",1.00757621191999e-16,3.355090000004566
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",5.670135086357144e-18,3.4477120000010473
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",9.56743651109994e-19,3.364320000000589
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",3.735370824198702e-16,3.428662999998778
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",9.528747651039502e-25,3.2748930000016117
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",6.520367754237705e-17,3.3268839999946067
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.05, 25000]",8.497060460916436e-18,3.3121490000048652
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",4.433337252520395e-19,3.35736700000416
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.0282776341410366e-19,3.3818840000021737
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.2963864781660738e-23,3.1912569999985863
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",7.532601083902113e-20,3.2576520000002347
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.1076027275467613e-21,3.2876200000027893
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",6.775219803825377e-15,3.3738460000022314
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",2.0470579086368394e-15,3.2261539999963134
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.0622544168100734e-21,3.210934000002453
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.8356167367682858e-21,3.3597389999995357
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",2.0354583936688974e-20,3.480376999999862
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",3.54579721595785e-19,3.2274560000005295
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",2.9492569089709723e-20,3.33548200000223
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",4.348782871130103e-18,3.6112450000000536
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",4.746470112293748e-22,3.440909000004467
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",3.532916461942574e-18,3.2191170000005513
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",6.943370527230869e-23,3.414173999997729
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.2638804106894687e-19,3.3075519999983953
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",2.3455432890669733e-19,3.3965949999983422
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.902622023223419e-19,3.322027000001981
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.05, 2.5, 25000]",1.0223628009112112e-19,3.3417980000012903
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",2.2650040993343582e-19,3.3262379999941913
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",3.2945150196225314e-23,3.2834960000036517
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",2.542857674829134e-18,3.3512449999980163
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.661502958624973e-19,3.2968550000005052
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.8210070062993683e-21,3.4815490000037244
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",4.341885947326071e-16,3.3551399999996647
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",6.975903325765141e-18,3.670246000001498
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",3.774036561860226e-21,3.2381440000026487
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",4.329859155716174e-18,3.2309729999979027
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.9288088910538137e-21,3.2868210000015097
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",4.3013879655842116e-19,3.291482000000542
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",4.6969716461761e-21,3.3041569999986677
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.42895155567719e-18,3.3875240000052145
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",8.401716142528873e-19,3.2981849999996484
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.4528641133438682e-21,3.4461020000017015
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",6.678181496535129e-20,3.3092189999952097
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",6.815928330399924e-23,3.3224389999959385
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",1.5530739275371242e-21,3.228640000001178
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",3.872793923816664e-21,3.330915999998979
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.05, 25000]",5.907265956956197e-17,3.3597519999966607
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.1856552525816883e-21,3.347591999998258
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",5.899366838358047e-27,3.3722430000052555
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",8.855199022153201e-20,3.293592999994871
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",4.2667841039465066e-17,3.205944000001182
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.468741453801761e-17,3.2916990000012447
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",2.7478219092309646e-19,3.2829399999973248
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",5.3644000478114e-16,3.2315769999986514
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.142454191766315e-16,3.35146800000075
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.3734552414923602e-16,3.385682000000088
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",7.559740312657868e-22,3.3038890000025276
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",2.127897827283183e-25,3.4436860000059824
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",5.71160241608011e-16,3.326018000007025
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.001961731583314e-18,3.3432080000056885
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.4481063606433755e-24,3.25069899999653
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",4.682720137040834e-14,3.4017260000036913
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",6.001273670713883e-14,3.304411999997683
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",6.215441813908311e-22,3.2666669999962323
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",3.330943812086719e-19,3.2974669999966864
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.788641446339965e-18,3.251337000001513
"['f2', 50, -100, 100, 20, 10, 5, 200, 5, 2.5, 2.5, 25000]",1.6633661301494606e-19,3.4067589999976917
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.5326536888421075e-19,3.925037999993947
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",4.267110671415331e-19,4.009492999997747
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",7.768808079403717e-19,3.933603999998013
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",9.95416613671583e-23,3.9600890000001527
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",2.63559778616737e-16,3.935300000004645
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",2.2316289474192616e-18,3.9029520000040065
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",5.088645061162847e-20,3.936645999994653
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.749292404220944e-16,3.9349399999991874
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",1.476424446478358e-17,3.95406599999842
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.5024134990414684e-16,3.800547999999253
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",8.32508080751881e-30,3.8364960000035353
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.7760830350025294e-16,4.022944000003918
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",4.0234234699326396e-18,3.9855200000019977
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.2475267372692615e-19,3.86736799999926
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",9.66023305855502e-22,3.891647999997076
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",1.5279507775050872e-21,3.912445000001753
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",5.634189961372346e-19,4.011588000001211
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.659281376983533e-22,4.5032280000014
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",3.7334297290941977e-16,5.659555999998702
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.05, 30000]",6.832869331411901e-19,3.942767000000458
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",1.043306912984752e-14,3.9226369999960298
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",5.863463746396191e-17,4.023245999997016
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",8.620374119540647e-22,3.9376160000028904
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",1.764149430357986e-19,3.851865999997244
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",5.578532492222286e-20,3.89764699999796
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",2.046255372948186e-24,4.070590000002994
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",9.609868119469011e-24,4.007650999999896
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",4.6449846787419034e-20,3.9281429999973625
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",1.4825855162333464e-18,3.8716679999997723
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",3.739833987486037e-21,4.045651000000362
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",8.299641562162215e-20,3.9005419999957667
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",1.2796763592608583e-18,4.103747000001022
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",1.3019523169774193e-20,3.880296000003
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",7.634468922562732e-17,3.863513000003877
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",7.165237620265747e-19,3.9778969999970286
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",3.4490020136125126e-23,3.817017000001215
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",2.433167565716395e-17,3.7939299999998184
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",2.0620163057948562e-17,4.09259700000257
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",3.1731440651966874e-18,3.9232990000018617
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.05, 2.5, 30000]",9.863554257680699e-20,3.9655889999994542
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",3.633029984765595e-16,4.089633999996295
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",5.1917350609304736e-15,3.843890999996802
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",3.934704051466189e-21,4.043602999998257
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",5.278991988126573e-19,4.348700000002282
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",2.312499613572736e-18,3.912355000000389
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",4.588075209608855e-19,4.172362000004796
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",3.757100309624823e-13,3.9262160000071162
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",3.990545953916263e-18,3.8587660000048345
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",3.229430487893193e-16,3.8296969999937573
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",2.1211494094632773e-24,3.835849999995844
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",7.344514523176509e-20,3.995340000001306
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",9.247368839881462e-17,3.891060000001744
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",6.221760614221731e-20,4.1126339999973425
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",1.4401104985343924e-15,3.996714000000793
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",2.345812905539792e-18,3.959126000001561
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",1.3487800964491482e-18,3.948623000003863
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",2.1740901436903136e-17,4.132451999998011
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",8.761658660526886e-18,4.091723999998067
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",1.5510698018697615e-18,3.964763000003586
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.05, 30000]",1.2561377866665612e-16,3.961240999997244
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.2007084676660099e-17,4.000659000004816
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",2.363158171557781e-16,3.8034440000046743
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.4805725818137332e-16,3.830175999995845
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",4.663939683324439e-13,3.914904999997816
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.0026378469251809e-17,3.8799199999994016
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.8133511547575452e-18,3.909607000001415
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",6.955867401253828e-19,4.011345999999321
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",7.609977693695384e-19,3.9762379999956465
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",6.179741759546925e-14,3.9304730000003474
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",8.475286302717983e-20,3.97646800000075
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",5.3778844732340597e-20,3.8983039999948232
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",8.875450842552405e-17,4.0679849999942235
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",2.5071853434372696e-18,3.9217510000016773
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.6815138915737446e-22,3.850228999996034
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.2118286885590827e-19,3.873907999994117
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",3.828770176282438e-20,4.656543999997666
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.0770778619394728e-20,4.057826999996905
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.4327449934430486e-17,4.133146000000124
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",6.611443009545154e-18,3.9402399999962654
"['f2', 50, -100, 100, 20, 10, 10, 200, 5, 2.5, 2.5, 30000]",1.6801823825411162e-21,3.798695999998017
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.167957932662365e-18,3.91357699999935
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",2.728795033795133e-17,3.8592900000003283
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",9.834632723074162e-22,3.9122449999995297
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.618706425939178e-19,3.984737999999197
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",1.4445107412970192e-18,3.857229000001098
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",3.065822898109428e-14,3.81909799999994
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",6.578755344982014e-19,3.984021999996912
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.751182658010702e-20,3.904633999998623
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.441729327055184e-19,3.9738580000048387
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",9.565850723841729e-23,4.187356999995245
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",3.749703715193318e-22,3.8608899999962887
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.800481734897754e-17,3.8976629999961006
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",6.820374224187579e-22,3.98270500000217
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",2.723908969895967e-19,3.927947000003769
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",2.608435975845342e-16,4.1736369999998715
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",4.238358189796813e-19,3.9372089999960735
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",5.181788108569052e-19,3.968460000003688
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",4.184486289165067e-20,4.124330000006012
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",4.516006388272032e-21,3.9587719999981346
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.05, 30000]",2.579818182267074e-18,3.927701000000525
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.3171073805977155e-15,4.047353000001749
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.6042743763697366e-16,3.907416000001831
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",9.277433831549964e-21,3.8405859999984386
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",3.493509997215439e-20,4.152390999995987
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.834312321392934e-14,3.9537789999958477
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",1.3442463041579746e-20,3.890902000006463
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",4.625883052907522e-17,3.8221659999981057
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",9.291727792173069e-20,3.903690999999526
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.409934658619385e-19,4.133554000000004
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",1.605684329979873e-15,3.8773199999995995
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",6.5318820304093755e-18,3.9992589999965276
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",9.571773294209477e-18,3.9120679999978165
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.8092814088634253e-15,3.863764000001538
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",4.740494488494382e-20,3.794131999995443
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",1.5079857616211431e-18,4.003467000002274
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",2.84384147008224e-18,3.8972369999974035
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",1.4942261009459455e-16,3.860190999999759
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",4.726273827559129e-19,3.9106160000010277
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",5.909489454479175e-20,3.9337410000007367
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.05, 2.5, 30000]",4.598852524286551e-22,4.001995999999053
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",3.0964519939549465e-18,4.0990119999987655
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.1875161693791064e-17,3.979107999999542
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",5.604472187923205e-15,3.8961159999962547
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.0389061651101536e-25,3.7968130000008387
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",3.4182973127056574e-20,3.8412979999993695
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",7.05829604418895e-22,3.8989890000011656
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",2.1911573901117253e-22,3.931319999996049
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.5641024780550826e-15,3.948716000006243
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",5.764451910605168e-18,3.861164000001736
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",6.890156388477097e-16,4.007248000001709
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",7.091982960849292e-18,3.932713000001968
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.6090468531141137e-21,3.9474610000033863
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",2.1437776683169593e-20,3.822504999996454
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",7.39599373546631e-18,3.93786099999852
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.0299620006375824e-22,3.919332999998005
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.9636987259305407e-19,3.8772079999980633
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.0743150074895125e-22,3.867495999998937
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",4.7399937902542635e-20,3.8812790000010864
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",2.891856478417041e-18,3.898471000000427
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.05, 30000]",1.0638666559817223e-22,4.042298000000301
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",2.1969953166575787e-21,3.8218639999977313
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",9.262844730214764e-14,3.8741529999970226
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",2.297378427227749e-19,3.9235370000023977
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",1.0472112122965085e-20,3.8141259999974864
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",3.877019009226241e-17,3.9885229999999865
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",4.38145343655067e-22,3.8963220000005094
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",6.7366925820407955e-15,3.993300000001909
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",4.92417194363473e-19,3.9446229999957723
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",9.760265017880478e-19,3.928076999996847
