"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.337273000001005
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.398650415600059e-10,23.86386499999935
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.177953000002162
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.31243068700037213,23.84413399999903
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.688882999998896
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9163571061507714,23.924772000002122
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.76600099999996
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.920280999998795
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.712580000003072
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.176825999998982
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3097195962991943,24.36301100000128
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.87976400000116
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.8148340000007
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.907279000002745
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.277955000001384
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.438837000001513
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1414.9454617258546,20.53682900000058
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.573620000002848
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28958.79850373232,20.582578000001376
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.09159400000135
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.5060799999992
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.374409000000014
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.45178699999815
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.627567000003182
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.596142000002146
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",366.82185094023265,20.59341399999903
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",664.5552159485261,20.79494899999918
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.675672000001214
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.42709200000172
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.5084480000005
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.101902999998856
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.48209499999939
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.535267000002932
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.82241200000135
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.05354300000181
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.562535000000935
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.022989000000962
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",301.9869591109739,24.32314000000042
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11298.347488624171,23.715619000002334
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.234871999997267
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.99116800000047
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.987075000000914
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.777530999999726
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.855335000000196
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.64721599999757
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7706.899490821605,23.803412999997818
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",81.19588082449134,24.022739
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.045208999999886
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.82598700000017
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1148.4692928261236,24.07410499999969
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.38028100000156
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7954.624643290554,24.017428999999538
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,23.663570000000618
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,24.079091999999946
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.45233400000143
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.54573900000105
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.702204000001075
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1347.3195930365525,20.48564500000066
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.340377000000444
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.37794600000052
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.32626099999834
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.573255999999674
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.891911000002438
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.292843000002904
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.871315000000322
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.562151000001904
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.53797399999894
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",18135.195190400562,20.556283000001713
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1203.8617035172463,20.550083000001905
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.161924
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.48706499999753
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.62826099999802
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.376664999999775
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",22283.162085689335,20.58685500000138
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.796495999999024
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.8999960000001
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.158022999999957
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.87128500000108
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.85660700000153
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.71180699999968
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.700926999998046
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.91228300000148
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12500.886584788823,24.15113300000303
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.23894400000063
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.095436999999947
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.9920060000004
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.250793999999587
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4515.139296838247,23.765692000000854
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.211952000001475
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3005.1410845228856,23.96493299999929
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.93958699999712
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",26103.337841896348,23.95705099999759
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,23.880059999999503
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,24.549872999999934
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.421163999999408
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.37861299999713
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.09220600000117
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.398526000004495
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.036858999999822
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",26568.34057952177,24.76933600000484
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.221944999997504
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.22119300000486
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.31684800000221
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.092499999998836
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.197602000000188
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",381.89858044442775,24.072225000003527
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.257182000001194
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.32737900000211
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",43722.16094721951,24.23467000000528
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",900.5744201345017,24.326081999999587
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.886760999994294
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,23.944030999999086
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,24.567935999999463
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8998.8810183651,24.426557999999204
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00059974575125743,37.46989300000132
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.33207000000402
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.72287900000083
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.3217949999962
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.53437899999699
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.2826619999978
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.465266999999585
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.72997700000269
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10.618481409266444,37.53961600000184
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.160540999997465
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.28731600000174
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,38.48606599999766
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.104367838626445e-06,37.889228
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.71871099999407
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.58287900000141
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.219608999999764
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.47416499999963
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.507369999999355
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.49236799999926
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.449728999999934
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",61.4936489352248,44.105696999999054
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.183114999999816
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.891415687085578,44.555452000000514
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.872010999999475
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.46218499999668
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.10803399999713
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.85980600000039
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.788628999995126
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.85116799999378
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5057239308222385,44.159794999999576
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.331953000000794
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0023840022788697013,43.99754199999734
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.10792799999763
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.969100999995135
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.850320337077221e-05,44.00978800000303
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.594569000000774
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.91638700000476
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,45.6072589999967
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9985635261019574,44.277890000004845
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.494282999999996
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.95491800000309
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.07383899999695
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.95405799999571
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.76633299999958
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.875277999999525
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.23980800000572
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6912162067995276,37.06500100000267
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.40717700000096
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.64329299999372
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.891113000005134
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.615066000005754
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.6487852031873445e-05,37.501532000002044
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.183680000001914
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.108469999999215
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.3232199999984
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.40341099999932
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.14407599999686
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.94480900000053
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.30638700000418
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.576576999999816
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.293094000000565
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.3582026048861735e-11,44.655048000000534
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6524347490332048e-06,44.26997400000255
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.775964000000386
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,43.6906799999997
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0011423680896385235,44.150784999997995
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.56763499999943
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.50901000000158
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.57845699999598
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.6509304176444175e-05,43.916386999997485
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.11586399999942
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,45.03583699999581
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.755839000004926
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,43.93151800000487
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.1287949999969
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.45817299999908
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00392016786555871,43.80828499999916
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.3722259999995
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.059259000001475
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,44.43687499999942
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.019757000001846
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.29697599999781
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.89555400000245
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.359198999998625
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.17277500000637
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7114586015054556e-07,44.069557999995595
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.66787099999783
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.16403899999568
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.145297000002756
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.18627099999867
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.46847799999523
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.246822000000975
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.06240199999593
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.67873300000065
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.173937000006845
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.98858199999813
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.899366999998165
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.388898999997764
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.515242699592136e-06,43.754484000004595
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,44.45993499999895
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10789.12217429904,37.49546399999963
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1100.4121018893297,37.61463199999707
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.22859700000117
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1195.0747733206601,37.836067999996885
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.44648900000175
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.46093299999484
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.19968499999959
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,36.75126199999795
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.83088800000405
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.68301299999439
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.411817000000156
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.75571799999307
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.33215800000471
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.67771999999968
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.784097000003385
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",55072.58736641727,37.85223899999983
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.597477999996045
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.92195400000492
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.595901000000595
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,37.92815999999584
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.996980999996595
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.08977800000139
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.00092700000096
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.09470099999453
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.3086770000009
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.40076100000442
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,43.64068500000576
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.033228000000236
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4756.3326752011635,44.88627499999711
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,44.875066000000515
