"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6111848426331148,8.052735999997822
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0367227338924616,8.061947999995027
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.000006450600636,8.03419600000052
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0992238543410826,7.999279000003298
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1222217536673793,7.984010000000126
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.137046022559645,8.006575999999768
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.384574844689235,8.04899000000296
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0832688122216152,8.045896000003268
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.154194572711921,8.218561999994563
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.2505375023952157,7.99637399999483
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3063449324918235,8.14180800000031
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.485015971845966,7.802980000000389
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8361470467526836,7.918144999996002
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.983271586760943,8.019305999994685
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.414435731347959,8.147917000002053
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3116308693367191,8.41755700000067
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9337618151809164,7.945971000001009
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.309040497851771,7.9323440000007395
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.59791231914262,7.969619999996212
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.587674512916593,8.047255000004952
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.446717038510093,7.947073000003002
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6724673554897165,8.051212999998825
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.1825255617821844,8.051046000000497
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.113398318892621,8.097383000000264
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.601407267744628,8.032897999997658
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.013948366854637,8.055787999997847
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0202804792870745,8.104112000000896
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.521983522261495,8.102495999999519
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.803231279958183,7.989779000003182
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.931423688227444,8.229004000000714
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3327205240663127,8.01043600000412
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.221728676411325,7.905199000000721
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4197246475956038,7.962070000001404
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.878835831468916,8.018638999994437
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.041856941343557,8.015320999998949
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3964244618770087,7.963708999996015
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.112895926330132,8.065382000000682
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4746768469675904,8.032603999999992
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7706767435417474,7.959655999999086
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10.479781949252256,7.034952000001795
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17461.837823307527,7.043607999999949
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10.010058302754402,6.981953999995312
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,6.959042000002228
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4937246728017409,6.9829720000052475
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13802.59073895377,7.491855000000214
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2411578815034758,6.990625999998883
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.848339235512418,7.009375999994518
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,6.913746999998693
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,6.855896000000939
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.480405193345037,7.131914000005054
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",120.00283099908906,6.88098799999716
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.203709078484307,7.042664000000514
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,7.002409999993688
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.155418430740095,6.9601240000047255
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6767625775186814,7.064009000001533
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,6.980559000003268
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",31773.43657363009,7.022419000000809
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",27350.975733493422,6.863528999994742
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.5,6.893395999999484
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,7.988433999998961
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,8.244143999996595
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,8.101263999997173
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,7.999062999995658
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.3008072831141275,8.042123999999603
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16127.118797784573,7.996255999998539
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,7.981811999998172
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,7.961510000000999
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.033148714050675,8.293277999997372
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.076803439566227,7.977478999993764
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,7.952338000002783
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15549.805254143143,8.726779000004171
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.5,8.080419999998412
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.429665652868058,8.708290000002307
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",14938.00732507403,8.084063999995124
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0274569769108084,8.109252000002016
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.419300654211851,8.220387999994273
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25050554642002576,8.035264999998617
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6460674959680772,8.003366000004462
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",14.265094183589957,7.857291000000259
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",259.8052615158119,6.991999000005308
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",10.256754276115736,6.924415000001318
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8492042685581551,6.942497999996704
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.5,7.251214999996591
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.275362563334103,7.0042820000016945
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2699.2289150022707,7.0129890000025625
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",101.5356204649985,6.957214000001841
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.697746020832736,7.0474060000051395
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",18832.665786291385,7.069361000001663
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0042203099881616786,6.977478000000701
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1840.0979938219666,6.997111999997287
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4801662619613442,7.128946999997424
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",60819.56976216267,6.973683000003803
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.5,7.027850999998918
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",32188.79935756046,6.968518000001495
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.5,7.214555999998993
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.5,6.899058000002697
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.859114147603666,6.979760000001988
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3132.6778826669497,7.028150999998616
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.534941976063398,6.958206999996037
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,8.071236999996472
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.214123685947741,7.964548999996623
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,7.951990000001388
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",909.0263645163913,8.118463999999221
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3384620114928192,8.063340000000608
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00444879678688425,7.974242000003869
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",10.477183807850023,8.139949999997043
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,8.01777199999924
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08899073386429457,8.088565999998536
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014784470067454836,8.051653000002261
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,7.973009999994247
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,7.907093000001623
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.393668811666302,8.078159999997297
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.494368960625442,7.959421999999904
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.200325522244162,7.975609000000986
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20475.056594293153,8.001625000004424
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,7.870204000006197
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.5,8.022119000001112
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4350.8070368332355,8.072211000006064
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",25504.278949093386,7.9888259999934235
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.032952000001387
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.116095000004862
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5570785815077768,7.964485999997123
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.208702884743536,8.009046999999555
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0866530293487071,8.144789999998466
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.026597000003676
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8131911270164292e-06,7.994942999997875
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10.442365910173056,8.188743999999133
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",59.6062776065903,8.399148999997124
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.057119000004604
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",33171.88019595938,7.992799999999988
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19322.2913891288,8.146045000001322
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.02131499999814
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,7.990613000001758
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,7.964333999996597
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11.558989758332384,8.235725999998976
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.724251384296843,8.040524999996705
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.988616580381731,8.074862000001303
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.5,8.085172999999486
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9643087353782279,8.121057999996992
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.783698475423856,10.611826000000292
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.8165164186520912,10.638774999999441
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.10410474037346,10.657384999998612
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.3048953207965113,10.709812000000966
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17.083024369963766,10.778022999998939
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17.46851683219066,10.715399999993679
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.783236313311342,10.719180999993114
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.724271321517275,10.862891999997373
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.351607724041438,10.751262000005227
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.327335681357713,10.681118000000424
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",18.40269189738639,10.783687999995891
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.639419223829407,10.691660999997112
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.371912715261496,10.654038999993645
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0896670181378627,10.9830260000017
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0150004984547976,10.638513000005332
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5175382863843567,10.652600000001257
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.740042808568248,10.736081999995804
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.655046252991314,10.683324999998149
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.144642267469159,10.980476000004273
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15.189548428820368,10.794771000000765
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.659328169258537,12.533160999999382
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.6574742534566136,12.515104999998584
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.648269529428276,12.392901999999594
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.5949586362009973,12.356325999993715
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15.230394470227335,12.664110000005167
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11.22893936213893,12.239584999995714
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.705799863519445,12.326477000002342
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.298954483282835,12.792842999995628
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3346225249734424,12.543870999994397
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.4371968761415275,12.467205000000831
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5053065615311425,12.17217100000562
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.302996114849535,12.325019000003522
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.27419631163053,12.314817999998922
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4669000814036974,12.279123000000254
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.404992984439631,12.247599000002083
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.937961675296113,12.687284999999974
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",10.0194964632766,12.331446999996842
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.487735062012071,12.706984999997076
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.621851824029072,12.400935999998183
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.3445929590990895,12.212862000000314
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13.192760125601831,10.706066999999166
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.116869865330212,10.821933000006538
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.723827872871089,10.945174999993469
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8618144469039544,10.669533000000229
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",14.509100742967576,10.637015000000247
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.164062041051049,10.599506000005931
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15.500957921600826,10.762707999994745
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.253993805209992,10.930542000001878
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.6133805312748315,10.779359000000113
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.377777810993518,10.626580999996804
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.653097109690957,10.687707999997656
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2952814906408836,10.656605000003765
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.309256787927807,10.721204000001308
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",21.016659150235867,10.798509000000195
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.220479028526322,10.709476999996696
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15.849489716338047,10.788402999998652
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12.885837838190781,10.57548699999461
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.099535854291216,10.684171000000788
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.0190369096775145,10.777911999997741
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",11.271904586919733,10.9378910000014
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8155340738237804,12.503169999996317
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.712573351309635,12.42721299999539
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.324206086106317,12.786980000004405
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.784887181005822,12.466612000003806
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.155329211650149,12.365148999997473
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.103452318686083,12.321807000000263
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.863494107572708,12.40176600000268
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.544300996460926,12.728218999996898
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12.698888909098239,12.454417999993893
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.613266814303675,12.401396999994176
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.480286497447623,12.25260200000048
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.71569821224749,12.319158999998763
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",21.30607124565019,12.581213000004936
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0921821661871887,12.474236000001838
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.5364185386881895,12.51455800000258
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",11.774513630826103,12.225249000002805
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",16.45359455132359,12.378908999999112
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.678962909265182,12.538730000000214
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.3930179399795604,12.392861000000266
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.444317815310843,12.371489000004658
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.794274818050253,12.395363999996334
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.7488972003167635,12.410466999994242
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.427124071059263,12.530023000006622
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.459115723685334,12.345989000001282
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4246162561322047,12.392476000000897
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",15.284284837753075,12.51256999999896
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.532764074140852,12.570680000004359
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.827889670040739,12.47635900000023
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.765945338270525,12.428955999996106
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.946606861801085,12.462395999995351
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.841235627383107,12.23726099999476
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10.083537207604737,12.8155390000029
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10.874838176534015,12.29424100000324
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.4423427827182564,12.34702400000242
