"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.1310419447501,25.605666999996174
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.71029857880993,25.530617000003986
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",191147563497.18646,22.014610999998695
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6144.166641356365,22.07574300000124
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",18.233012590409185,21.541717000000062
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.03290039628573,21.415330999996513
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.00232492678276,21.70272500000283
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",215521638570.1671,21.7399860000005
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5640.121096020049,21.740859999998065
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",226895309435.01706,21.71112400000129
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",185963386277.86655,21.7259269999995
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",211040344148.02774,22.010497999996005
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",189427228187.99106,21.5646809999962
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",213276847932.00317,21.518505000000005
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",628.6270681460653,21.692644000002474
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.04623249633633,21.978416999998444
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",161122817500.13837,22.082814000001235
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",182149060755.46954,22.17567699999927
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",190175101836.15274,22.08013100000244
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9152.649115087192,21.952579999997397
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",195830313265.80902,21.456222000000707
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5222.454354055197,22.24000000000524
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",202593321197.33646,25.185207999995328
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99.0,25.467477999998664
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",203372998028.24008,25.320190999998886
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",214200617873.3141,25.668712000006053
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",210133403759.82074,25.743804999998247
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",189225873485.18878,25.209997000005387
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",168929103807.37512,25.362848999997368
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",195855257032.75833,25.654999000005773
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",421.6141521187175,25.481842000001052
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99.0,25.930856999999378
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99.0,25.407414000001154
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",211270470441.06735,25.516086999996332
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",197485913501.18347,25.650249999998778
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.77686342548722,25.190213000001677
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",244859622517.30435,25.81323700000212
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15880.861899572432,25.156458999997994
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99.0,25.501516999996966
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",115.84330533617866,25.795914000002085
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1087.2843993302208,25.386661000004096
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99.0,25.186901000000944
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",56856.02384910227,21.653558999998495
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",163208456087.47208,22.26508300000569
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",194012969400.67914,21.911067000000912
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",184761820222.02258,22.095550999998522
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",489.58208716412867,21.515684999998484
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",152743105940.11493,21.874648000004527
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",182774368358.18204,21.94380700000329
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",215933913385.32553,22.235602000000654
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",248544400357.91425,21.904673999997613
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",194208770628.35413,22.109130999997433
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",211177481160.68558,21.690132999996422
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",115.62383519976908,22.459589000005508
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",199934505969.32413,21.360350000002654
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",188592130980.78824,22.345694000003277
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1526.9143806553152,22.068645999999717
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",21850.303167936232,21.989510999999766
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",99.0,21.75570499999594
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",58709.15660093873,22.856360999998287
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20140.36115730163,21.799244000001636
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",17195.862428232856,21.740786000002117
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",238514612762.4599,26.038487999998324
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",199506425418.19397,25.456182000001718
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",218374606514.08466,25.653007000000798
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",189754604501.55966,25.28760400000465
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",130.52907509521478,25.73023799999646
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",210681191147.27277,25.4662890000036
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",207625172968.058,25.618517000002612
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",194457414983.544,25.166606999999203
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",838.8686923534979,25.720328999996127
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.70295865538974,25.72703499999625
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",44802.902387521004,25.40482100000372
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",216112179859.71365,25.33800500000507
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.99867713274206,25.414944000003743
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",99.0,26.012722999999824
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",126931550753.65782,26.227791999997862
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",216013743940.70764,25.155319999998028
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",99.0,25.561883000002126
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",252635251973.10144,25.179715999998734
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",198835587636.03976,25.228437999998278
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1119.859215182255,25.35166400000162
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",170296996193.69656,25.414535999996588
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",196429343879.62912,25.79356400000688
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3734.6778246554163,25.783378999993147
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",213242836375.30203,25.519969000000856
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",199999154016.4217,25.927860999996483
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",178043593783.68857,25.434117000004335
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",209128223358.05783,25.280488999997033
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4831.069958632458,25.313552999999956
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.96776728924144,24.99654300000111
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",253163580447.40024,25.286714000001666
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3704.514910384961,25.865304999999353
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.52298495333854,25.03281699999934
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7053.5424325382155,25.444317999994382
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5128.933177216609,25.29529999999795
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",202573310608.36993,25.56185600000026
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",231831864431.30576,25.468683999999485
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",240605025262.27014,24.639936999999918
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",42707.919404141576,25.07848699999886
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",215471303680.00568,25.035822000005282
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",202433306281.23376,24.970780000003288
