"combination [range0, range1, ep_max, c1, c2]",gBest_fitness
2421,0.05926414809257298
2422,0.05926414809257298
2423,0.05926414809257298
2424,0.05926414809257298
2425,0.05926414809257298
2426,0.05926414809257298
2427,0.05926414809257298
2428,0.05926414809257298
2429,0.05926414809257298
2430,0.05926414809257298
2431,0.05926414809257298
2432,0.05926414809257298
2433,0.05926414809257298
2434,0.05926414809257298
2435,0.05926414809257298
2436,0.05926414809257298
2437,0.05926414809257298
2438,0.05926414809257298
2439,0.05926414809257298
2440,0.05926414809257298
2441,0.05926414809257298
2442,0.05926414809257298
2443,0.05926414809257298
2444,0.05926414809257298
2445,0.05926414809257298
2446,0.05926414809257298
2447,0.05926414809257298
2448,0.05926414809257298
2449,0.05926414809257298
2450,0.05926414809257298
2451,0.05926414809257298
2452,0.05926414809257298
2453,0.05926414809257298
2454,0.05926414809257298
2455,0.05926414809257298
2456,0.05926414809257298
2457,0.05926414809257298
2458,0.05926414809257298
2459,0.05926414809257298
2460,0.05926414809257298
2461,0.05926414809257298
2462,0.05926414809257298
2463,0.05926414809257298
2464,0.05926414809257298
2465,0.05926414809257298
2466,0.05926414809257298
2467,0.05926414809257298
2468,0.05926414809257298
2469,0.05926414809257298
2470,0.05926414809257298
2471,0.05926414809257298
2472,0.05926414809257298
2473,0.05926414809257298
2474,0.05926414809257298
2475,0.05926414809257298
2476,0.05926414809257298
2477,0.05926414809257298
2478,0.05926414809257298
2479,0.05926414809257298
2480,0.05926414809257298
2481,0.05926414809257298
2482,0.05926414809257298
2483,0.05926414809257298
2484,0.05926414809257298
2485,0.05926414809257298
2486,0.05926414809257298
2487,0.05926414809257298
2488,0.05926414809257298
2489,0.05926414809257298
2490,0.05926414809257298
2491,0.05926414809257298
2492,0.05926414809257298
2493,0.05926414809257298
2494,0.05926414809257298
2495,0.05926414809257298
2496,0.05926414809257298
2497,0.05926414809257298
2498,0.05926414809257298
2499,0.05926414809257298
2500,0.05926414809257298
2501,0.05926414809257298
2502,0.05926414809257298
2503,0.05926414809257298
2504,0.05926414809257298
2505,0.05926414809257298
2506,0.05926414809257298
2507,0.05926414809257298
2508,0.05926414809257298
2509,0.05926414809257298
2510,0.05926414809257298
2511,0.05926414809257298
2512,0.05926414809257298
2513,0.05926414809257298
2514,0.05926414809257298
2515,0.05926414809257298
2516,0.05926414809257298
2517,0.05926414809257298
2518,0.05926414809257298
2519,0.05926414809257298
2520,0.05926414809257298
2521,0.05926414809257298
2522,0.05926414809257298
2523,0.05926414809257298
2524,0.05926414809257298
2525,0.05926414809257298
2526,0.05926414809257298
2527,0.05926414809257298
2528,0.05926414809257298
2529,0.05926414809257298
2530,0.05926414809257298
2531,0.05926414809257298
2532,0.05926414809257298
2533,0.05926414809257298
2534,0.05926414809257298
2535,0.05926414809257298
2536,0.05926414809257298
2537,0.05926414809257298
2538,0.05926414809257298
2539,0.05926414809257298
2540,0.05926414809257298
2541,0.05926414809257298
2542,0.05926414809257298
2543,0.05926414809257298
2544,0.05926414809257298
2545,0.05926414809257298
2546,0.05926414809257298
2547,0.05926414809257298
2548,0.05926414809257298
2549,0.05926414809257298
2550,0.05926414809257298
2551,0.05926414809257298
2552,0.05926414809257298
2553,0.05926414809257298
2554,0.05926414809257298
2555,0.05926414809257298
2556,0.05926414809257298
2557,0.05926414809257298
2558,0.05926414809257298
2559,0.05926414809257298
2560,0.05926414809257298
2561,0.05926414809257298
2562,0.05926414809257298
2563,0.05926414809257298
2564,0.05926414809257298
2565,0.05926414809257298
2566,0.05926414809257298
2567,0.05926414809257298
2568,0.05926414809257298
2569,0.05926414809257298
2570,0.05926414809257298
2571,0.05926414809257298
2572,0.05926414809257298
2573,0.05926414809257298
2574,0.05926414809257298
2575,0.05926414809257298
2576,0.05926414809257298
2577,0.05926414809257298
2578,0.05926414809257298
2579,0.05926414809257298
2580,0.05926414809257298
2581,0.05926414809257298
2582,0.05926414809257298
2583,0.05926414809257298
2584,0.05926414809257298
2585,0.05926414809257298
2586,0.05926414809257298
2587,0.05926414809257298
2588,0.05926414809257298
2589,0.05926414809257298
2590,0.05926414809257298
2591,0.05926414809257298
2592,0.05926414809257298
2593,0.05926414809257298
2594,0.05926414809257298
2595,0.05926414809257298
2596,0.05926414809257298
2597,0.05926414809257298
2598,0.05926414809257298
2599,0.05926414809257298
2600,0.05926414809257298
2601,0.05926414809257298
2602,0.05926414809257298
2603,0.05926414809257298
2604,0.05926414809257298
2605,0.05926414809257298
2606,0.05926414809257298
2607,0.05926414809257298
2608,0.05926414809257298
2609,0.05926414809257298
2610,0.05926414809257298
2611,0.05926414809257298
2612,0.05926414809257298
2613,0.05926414809257298
2614,0.05926414809257298
2615,0.05926414809257298
2616,0.05926414809257298
2617,0.05926414809257298
2618,0.05926414809257298
2619,0.05926414809257298
2620,0.05926414809257298
2621,0.05926414809257298
2622,0.05926414809257298
2623,0.05926414809257298
2624,0.05926414809257298
2625,0.05926414809257298
2626,0.05926414809257298
2627,0.05926414809257298
2628,0.05926414809257298
2629,0.05926414809257298
2630,0.05926414809257298
2631,0.05926414809257298
2632,0.05926414809257298
2633,0.05926414809257298
2634,0.05926414809257298
2635,0.05926414809257298
2636,0.05926414809257298
2637,0.05926414809257298
2638,0.05926414809257298
2639,0.05926414809257298
2640,0.05926414809257298
2641,0.05926414809257298
2642,0.05926414809257298
2643,0.05926414809257298
2644,0.05926414809257298
2645,0.05926414809257298
2646,0.05926414809257298
2647,0.05926414809257298
2648,0.05926414809257298
2649,0.05926414809257298
2650,0.05926414809257298
2651,0.05926414809257298
2652,0.05926414809257298
2653,0.05926414809257298
2654,0.05926414809257298
2655,0.05926414809257298
2656,0.05926414809257298
2657,0.05926414809257298
2658,0.05926414809257298
2659,0.05926414809257298
2660,0.05926414809257298
2661,0.05926414809257298
2662,0.05926414809257298
2663,0.05926414809257298
2664,0.05926414809257298
2665,0.05926414809257298
2666,0.05926414809257298
2667,0.05926414809257298
2668,0.05926414809257298
2669,0.05926414809257298
2670,0.05926414809257298
2671,0.05926414809257298
2672,0.05926414809257298
2673,0.05926414809257298
2674,0.05926414809257298
2675,0.05926414809257298
2676,0.05926414809257298
2677,0.05926414809257298
2678,0.05926414809257298
2679,0.05926414809257298
2680,0.05926414809257298
2681,0.05926414809257298
2682,0.05926414809257298
2683,0.05926414809257298
2684,0.05926414809257298
2685,0.05926414809257298
2686,0.05926414809257298
2687,0.05926414809257298
2688,0.05926414809257298
2689,0.05926414809257298
2690,0.05926414809257298
2691,0.05926414809257298
2692,0.05926414809257298
2693,0.05926414809257298
2694,0.05926414809257298
2695,0.05926414809257298
2696,0.05926414809257298
2697,0.05926414809257298
2698,0.05926414809257298
2699,0.05926414809257298
2700,0.05926414809257298
2701,0.05926414809257298
2702,0.05926414809257298
2703,0.05926414809257298
2704,0.05926414809257298
2705,0.05926414809257298
2706,0.05926414809257298
2707,0.05926414809257298
2708,0.05926414809257298
2709,0.05926414809257298
2710,0.05926414809257298
2711,0.05926414809257298
2712,0.05926414809257298
2713,0.05926414809257298
2714,0.05926414809257298
2715,0.05926414809257298
2716,0.05926414809257298
2717,0.05926414809257298
2718,0.05926414809257298
2719,0.05926414809257298
2720,0.05926414809257298
2721,0.05926414809257298
2722,0.05926414809257298
2723,0.05926414809257298
2724,0.05926414809257298
2725,0.05926414809257298
2726,0.05926414809257298
2727,0.05926414809257298
2728,0.05926414809257298
2729,0.05926414809257298
2730,0.05926414809257298
2731,0.05926414809257298
2732,0.05926414809257298
2733,0.05926414809257298
2734,0.05926414809257298
2735,0.05926414809257298
2736,0.05926414809257298
2737,0.05926414809257298
2738,0.05926414809257298
2739,0.05926414809257298
2740,0.05926414809257298
2741,0.05926414809257298
2742,0.05926414809257298
2743,0.05926414809257298
2744,0.05926414809257298
2745,0.05926414809257298
2746,0.05926414809257298
2747,0.05926414809257298
2748,0.05926414809257298
2749,0.05926414809257298
2750,0.05926414809257298
2751,0.05926414809257298
2752,0.05926414809257298
2753,0.05926414809257298
2754,0.05926414809257298
2755,0.05926414809257298
2756,0.05926414809257298
2757,0.05926414809257298
2758,0.05926414809257298
2759,0.05926414809257298
2760,0.05926414809257298
2761,0.05926414809257298
2762,0.05926414809257298
2763,0.05926414809257298
2764,0.05926414809257298
2765,0.05926414809257298
2766,0.05926414809257298
2767,0.05926414809257298
2768,0.05926414809257298
2769,0.05926414809257298
2770,0.05926414809257298
2771,0.05926414809257298
2772,0.05926414809257298
2773,0.05926414809257298
2774,0.05926414809257298
2775,0.05926414809257298
2776,0.05926414809257298
2777,0.05926414809257298
2778,0.05926414809257298
2779,0.05926414809257298
2780,0.05926414809257298
2781,0.05926414809257298
2782,0.05926414809257298
2783,0.05926414809257298
2784,0.05926414809257298
2785,0.05926414809257298
2786,0.05926414809257298
2787,0.05926414809257298
2788,0.05926414809257298
2789,0.05926414809257298
2790,0.05926414809257298
2791,0.05926414809257298
2792,0.05926414809257298
2793,0.05926414809257298
2794,0.05926414809257298
2795,0.05926414809257298
2796,0.05926414809257298
2797,0.05926414809257298
2798,0.05926414809257298
2799,0.05926414809257298
2800,0.05926414809257298
2801,0.05926414809257298
2802,0.05926414809257298
2803,0.05926414809257298
2804,0.05926414809257298
2805,0.05926414809257298
2806,0.05926414809257298
2807,0.05926414809257298
2808,0.05926414809257298
2809,0.05926414809257298
2810,0.05926414809257298
2811,0.05926414809257298
2812,0.05926414809257298
2813,0.05926414809257298
2814,0.05926414809257298
2815,0.05926414809257298
2816,0.05926414809257298
2817,0.05926414809257298
2818,0.05926414809257298
2819,0.05926414809257298
2820,0.05926414809257298
2821,0.05926414809257298
2822,0.05926414809257298
2823,0.05926414809257298
2824,0.05926414809257298
2825,0.05926414809257298
2826,0.05926414809257298
2827,0.05926414809257298
2828,0.05926414809257298
2829,0.05926414809257298
2830,0.05926414809257298
2831,0.05926414809257298
2832,0.05926414809257298
2833,0.05926414809257298
2834,0.05926414809257298
2835,0.05926414809257298
2836,0.05926414809257298
2837,0.05926414809257298
2838,0.05926414809257298
2839,0.05926414809257298
2840,0.05926414809257298
2841,0.05926414809257298
2842,0.05926414809257298
2843,0.05926414809257298
2844,0.05926414809257298
2845,0.05926414809257298
2846,0.05926414809257298
2847,0.05926414809257298
2848,0.05926414809257298
2849,0.05926414809257298
2850,0.05926414809257298
2851,0.05926414809257298
2852,0.05926414809257298
2853,0.05926414809257298
2854,0.05926414809257298
2855,0.05926414809257298
2856,0.05926414809257298
2857,0.05926414809257298
2858,0.05926414809257298
2859,0.05926414809257298
2860,0.05926414809257298
2861,0.05926414809257298
2862,0.05926414809257298
2863,0.05926414809257298
2864,0.05926414809257298
2865,0.05926414809257298
2866,0.05926414809257298
2867,0.05926414809257298
2868,0.05926414809257298
2869,0.05926414809257298
2870,0.05926414809257298
2871,0.05926414809257298
2872,0.05926414809257298
2873,0.05926414809257298
2874,0.05926414809257298
2875,0.05926414809257298
2876,0.05926414809257298
2877,0.05926414809257298
2878,0.05926414809257298
2879,0.05926414809257298
2880,0.05926414809257298
2881,0.05926414809257298
2882,0.05926414809257298
2883,0.05926414809257298
2884,0.05926414809257298
2885,0.05926414809257298
2886,0.05926414809257298
2887,0.05926414809257298
2888,0.05926414809257298
2889,0.05926414809257298
2890,0.05926414809257298
2891,0.05926414809257298
2892,0.05926414809257298
2893,0.05926414809257298
2894,0.05926414809257298
2895,0.05926414809257298
2896,0.05926414809257298
2897,0.05926414809257298
2898,0.05926414809257298
2899,0.05926414809257298
2900,0.05926414809257298
2901,0.05926414809257298
2902,0.05926414809257298
2903,0.05926414809257298
2904,0.05926414809257298
2905,0.05926414809257298
2906,0.05926414809257298
2907,0.05926414809257298
2908,0.05926414809257298
2909,0.05926414809257298
2910,0.05926414809257298
2911,0.05926414809257298
2912,0.05926414809257298
2913,0.05926414809257298
2914,0.05926414809257298
2915,0.05926414809257298
2916,0.05926414809257298
2917,0.05926414809257298
2918,0.05926414809257298
2919,0.05926414809257298
2920,0.05926414809257298
2921,0.05926414809257298
2922,0.05926414809257298
2923,0.05926414809257298
2924,0.05926414809257298
2925,0.05926414809257298
2926,0.05926414809257298
2927,0.05926414809257298
2928,0.05926414809257298
2929,0.05926414809257298
2930,0.05926414809257298
2931,0.05926414809257298
2932,0.05926414809257298
2933,0.05926414809257298
2934,0.05926414809257298
2935,0.05926414809257298
2936,0.05926414809257298
2937,0.05926414809257298
2938,0.05926414809257298
2939,0.05926414809257298
2940,0.05926414809257298
2941,0.05926414809257298
2942,0.05926414809257298
2943,0.05926414809257298
2944,0.05926414809257298
2945,0.05926414809257298
2946,0.05926414809257298
2947,0.05926414809257298
2948,0.05926414809257298
2949,0.05926414809257298
2950,0.05926414809257298
2951,0.05926414809257298
2952,0.05926414809257298
2953,0.05926414809257298
2954,0.05926414809257298
2955,0.05926414809257298
2956,0.05926414809257298
2957,0.05926414809257298
2958,0.05926414809257298
2959,0.05926414809257298
2960,0.05926414809257298
2961,0.05926414809257298
2962,0.05926414809257298
2963,0.05926414809257298
2964,0.05926414809257298
2965,0.05926414809257298
2966,0.05926414809257298
2967,0.05926414809257298
2968,0.05926414809257298
2969,0.05926414809257298
2970,0.05926414809257298
2971,0.05926414809257298
2972,0.05926414809257298
2973,0.05926414809257298
2974,0.05926414809257298
2975,0.05926414809257298
2976,0.05926414809257298
2977,0.05926414809257298
2978,0.05926414809257298
2979,0.05926414809257298
2980,0.05926414809257298
2981,0.05926414809257298
2982,0.05926414809257298
2983,0.05926414809257298
2984,0.05926414809257298
2985,0.05926414809257298
2986,0.05926414809257298
2987,0.05926414809257298
2988,0.05926414809257298
2989,0.05926414809257298
2990,0.05926414809257298
2991,0.05926414809257298
2992,0.05926414809257298
2993,0.05926414809257298
2994,0.05926414809257298
2995,0.05926414809257298
2996,0.05926414809257298
2997,0.05926414809257298
2998,0.05926414809257298
2999,0.05926414809257298
3000,0.05926414809257298
