"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.740665999997873
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.741336999999476
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.450375000000349
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.603753000003053
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.5335029999987455
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.344035999994958
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.546994000003906
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.472377000005508
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.428622999999789
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.977302999999665
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.5748339999991
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.500811999998405
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.626638000001549
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.584468999993987
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.661375000003318
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.591325000001234
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.567806999999448
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.489571999998589
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.946260000004258
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.988794000004418
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.044362000000547
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.028557999998156
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.189506999995501
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.006257000000915
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.970897999999579
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.95496099999582
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.062561999999161
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.97590499999933
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.058108999997785
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.01628200000414
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.370647000003373
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.989965000000666
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.966511999999057
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.888842000000295
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.992927999999665
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.093825000003562
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.264744000000064
"['f9', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.141864000004716
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.149460000000545
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.164158999999927
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.974446000000171
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.11225800000102
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.159018999998807
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.183302999997977
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.904853000000003
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.863089000005857
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.968581000000995
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.937007000000449
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.283746000000974
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.930172000000312
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.91146199999639
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.023692999995546
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.864816000001156
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.281461000005947
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.008367000002181
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.104202999995323
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.094361999996181
"['f9', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.939531000003626
