"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.97906985528847,17.028920999990078
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-72.02032055845935,16.87895300000673
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.02841014641497,17.1079369999934
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.49435981099847,16.983310000010533
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-74.14678739984386,17.35588699998334
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.14377840795566,16.961439000006067
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.29775002166208,16.844906000012998
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-72.69303747045934,16.943197999993572
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.56549333840141,16.9673860000039
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.71721036713349,17.100502000015695
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.03885628599171,16.92001000000164
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.50208759909223,17.132932000007713
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.10638016564312,16.846710000012536
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-73.41758168872501,16.942218000011053
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-60.662553409763206,17.100338999996893
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.95128609785283,17.041542999999365
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.11293102626118,16.92717999999877
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-76.84229037155832,14.122601999988547
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3286916913739,14.055336999997962
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.28907831906828,13.865443000016967
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.11655913572251,13.687244000000646
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.2323921575008,13.646412000001874
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32883619061016,13.847718000004534
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.18207251095644,13.984957000007853
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.2895075518563,13.604944999999134
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.19538995611286,13.748674000002211
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.50217094742507,13.920764999988023
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.17597109190473,14.798479000019142
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.19841938841209,13.97624600000563
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.30824267436266,13.717405999981565
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-73.62007361317356,13.681753000011668
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32576185659549,13.58562399999937
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29134150434037,13.673003000003519
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29219228028505,13.967119999986608
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.25890757159898,13.908912000013515
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.26470144607565,14.303970000008121
"['f23', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32493419730257,13.803800999972736
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32694794647276,17.580541000002995
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.89586131383558,17.622696000005817
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.742435876838,17.9007429999765
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.29866542690431,17.699350999988383
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30233672022887,17.716712000023108
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33123839197262,17.955391000024974
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.22836816990906,17.698880999989342
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.28771048131067,17.51843200001167
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.16105321742194,17.856488000019453
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.14719029432685,17.87407200000598
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.01252006382687,17.5945950000023
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-73.68175698925562,17.643364000017755
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.27526956734356,17.615741999994498
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.3439093870638,17.520026999991387
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30078285147411,17.644721999997273
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.11020915596366,17.634920000011334
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.21139045688352,17.711485000007087
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32776688069217,17.644381999998586
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.16695719253036,17.728656000021147
"['f23', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.216443739443,17.618015999993077
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.30786733593463,13.749970000004396
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32210423193672,13.994360000011511
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.42677543768269,13.741774000023725
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.28543141917903,13.94702399999369
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32327628748968,13.806749999988824
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.20296792039154,13.887863000010839
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.87083973920443,13.753911999985576
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.28950607561217,13.87764300001436
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32675040549098,13.793539000005694
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.41682965291308,13.964761999988696
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.01870168222102,13.965291000000434
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.74671501669825,14.06369700000505
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32264644188616,13.884752000012668
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.88347874863095,13.843802999996115
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31885719944016,13.81422100000782
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.88457214522205,13.726320999994641
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.70196241315035,13.663701999990735
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.22838864130333,13.829454999999143
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.09961973561649,13.849710000009509
"['f23', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.8756957110056,13.75598000001628
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32108685075524,17.823887000005925
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.31265728100094,17.944664000009652
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.82578299780451,17.67159499999252
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32006091761872,17.607185000000754
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.27464402888191,17.63616899997578
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28119407628688,17.68056500001694
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31398949185292,17.413527999975486
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33225134292643,17.461244000005536
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30537933338064,17.603777000011178
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33170183097693,17.818710000021383
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2922003079236,17.792121000005864
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.56839622413983,17.538619999977527
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.17533393386593,17.768278999981703
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31059094331202,17.607921000017086
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.1542980540474,17.572176000016043
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.26075324749628,18.012875999993412
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.13224880217751,17.73627100000158
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.99446703961334,18.096011999994516
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.20366943325575,17.520524999999907
"['f23', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.93257162623102,17.88597900001332
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.21225281629032,17.51180999999633
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31206421754334,17.692874999978812
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.0907997499064,17.574623000022257
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.53775491006947,17.521414000017103
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.42893416156538,17.433902999997372
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.17066180588752,17.759686000004876
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.12292667010593,17.479773000028217
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.26486356582048,17.659848000010243
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.19902104471535,17.740040000004228
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.31821151485066,17.548723000014434
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.316624902251,17.647192000003997
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.29317551974165,17.49494400000549
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.01483312844131,17.845048999995925
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.27543798017165,17.636775999999372
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3278294799368,17.49807800000417
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30389685542605,17.84051899999031
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32889270179724,17.542121000005864
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.29048239414541,17.735539999994216
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.27822567830856,17.62463599999319
"['f23', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.22902210684953,17.945008000009693
