"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.429993020187239e-109,3.457060000000638
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.873060408683462e-112,3.5186499999999796
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.777623073514511e-110,3.6358540000001085
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.625383610370391e-109,3.4755560000003243
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5948168808780212e-112,3.5120579999993424
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.490161106978627e-105,3.6120209999999133
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.752689974414952e-100,3.5739739999999074
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3125738998609805e-106,3.1052190000000337
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.0389245250741213e-103,3.0412429999996675
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.813567207656056e-128,3.0208279999997103
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9021696388382718e-104,3.177059999999983
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.250318853002095e-108,3.082441999999901
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.480994414574711e-115,3.0790100000003804
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.159444124851808e-118,3.087259000000813
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.678902027752473e-119,3.069839000000684
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1468738372919876e-110,3.4451399999998102
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.590014176682975e-110,3.179837000000589
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.047766063664719e-113,3.0883739999999307
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.13198581224922e-106,3.087234999999964
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.952973995699074e-108,3.105512999999519
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0201301575216245e-104,3.065343999999641
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.675269164169844e-106,3.0993640000006053
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.659243427053745e-110,3.0422169999992548
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.100556774902765e-121,3.0152969999999186
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4836503585944004e-106,3.089657000000443
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9029894446260555e-111,3.1224029999993945
"['f2', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6156637049458347e-110,3.085363000000143
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.980249235273292e-103,3.490267000000131
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.4942838264757714e-104,3.5874370000001363
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.547036471899206e-114,3.531152999999904
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.25479020730624e-109,3.4818349999995917
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.644196828570271e-119,3.53729900000053
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.539709171338091e-109,3.6439399999999296
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3889076921061481e-105,3.646441999999297
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8432162976123462e-112,3.5719030000000203
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.3524942856991246e-110,3.4949169999999867
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4334349875959406e-110,3.6031629999997676
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.717541519675077e-108,3.5185559999999896
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.327607037438023e-113,3.5889729999998963
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.982055618765749e-104,3.468815999999606
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.388465587306967e-109,3.4783769999994547
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.610247944031378e-104,3.5446219999994355
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.142902193928092e-103,3.603567999999541
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.98634951931e-105,3.4498020000000906
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.611198675391655e-116,3.5251680000001215
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.626706635021759e-107,3.4926649999997608
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5120732633705157e-106,3.4820750000008047
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.980338404197662e-110,3.4754720000000816
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8859063254654846e-113,3.5351510000000417
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7395473186834419e-105,3.7752190000001065
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.24509465017041e-105,3.5145299999994677
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.83969066571515e-117,3.472515999999814
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.614815221218227e-108,3.6112050000001545
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5375914613418572e-116,3.5950169999996433
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.265015417868866e-107,3.554605999999694
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.764635099803058e-108,3.522060999999667
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6880459747870246e-109,3.5004570000000967
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.8154548494634964e-114,3.5489479999996547
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.058228117746604e-109,3.5933310000000347
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.155892724564898e-113,3.560045999999602
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.660753181384517e-106,3.5722599999999147
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2028542558059674e-112,3.524037999999564
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5260832511625588e-106,3.562141999999767
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.0998769831624445e-106,3.532857000000149
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.908497458235147e-108,3.5086890000002313
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8840645643787036e-107,3.4917789999999513
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4265412643992645e-112,3.5956560000004174
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.038748719423116e-16,3.528838999999607
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.384567983284996e-17,3.497816000000057
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.8203959260331926e-13,3.547708999999486
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4862715856728905e-19,3.5981299999994008
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.698029673972099e-19,3.523486999999477
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2848593217804164e-16,3.420031999999992
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.9355377695488544e-16,3.4917689999992945
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.356763282642945e-19,3.497335000000021
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.737420789124628e-16,3.5637830000005124
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.36976408567369e-19,3.486760000000686
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.003538530295468e-12,3.5577979999998206
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2675706581348273e-20,3.4642290000001594
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3930656441052374e-14,3.4779429999998683
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.929063889050064e-18,3.5374379999993835
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.450221904849976e-19,3.4961429999993925
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.087485821946493e-16,3.5330199999998513
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.562567763188751e-18,3.895798999999897
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.570313195506564e-17,3.5654679999997825
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.949597183491328e-14,3.5453770000003715
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.870632735205321e-15,3.4741759999997157
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.136186775382977e-12,3.876158000000032
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.163804042539115e-16,3.985736000000543
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1676261711434197e-13,3.8891700000003766
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4059346661100232e-19,3.9375049999998737
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.834667370474856e-13,4.037444999999934
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.167651475235803e-20,3.9736979999997857
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0537965881281392e-18,4.0293940000001385
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2877848660883234e-16,4.117036999999982
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.994258053804833e-22,4.302553000000444
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.513179774247899e-15,3.98289399999976
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.175701858527942e-18,3.968163999999888
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.7526949187522e-14,3.8566230000005817
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.806716812795852e-20,3.857930000000124
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.552316931590448e-19,3.8968880000002173
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.794168349336336e-18,4.057495000000017
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0532602543201116e-13,4.067900000000009
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2943818244135985e-16,3.937832999999955
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.58114337727145e-16,3.865515999999843
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.601398619375271e-21,3.8709420000004684
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.104877635292563e-15,3.9372599999996964
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0078416077652318e-14,3.495474999999715
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.975333751348741e-14,3.499135000000024
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1240403993514718e-19,3.5304900000001
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9127273692965848e-20,3.447309000000132
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.347401908874146e-16,3.5054459999992105
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4642148553538316e-16,3.5112859999999273
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5118037309579742e-21,3.6043420000005426
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.261035777769736e-15,3.5128960000001825
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.991707804391914e-21,3.548456999999871
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.229886336121165e-15,3.5163080000002083
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.295879378014654e-13,3.537279000000126
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.204832941000485e-16,3.5359720000005836
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0223566697358497e-13,3.5317230000000563
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.042346693603315e-18,3.530749000000469
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.9658211903246e-17,3.503418000000238
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.976028245042532e-14,3.5743920000004437
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6269263105984348e-15,3.917159999999967
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.208152125211497e-15,3.6056189999999333
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.905147412898576e-16,3.4986360000002605
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9944822168539975e-17,3.4530439999998634
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.21527699907718e-21,4.000261999999566
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2060909262767684e-17,3.9976489999999103
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9468913995995298e-14,3.9949459999998
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.510507117638237e-18,3.9967679999999746
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.340937645293015e-14,3.9640909999998257
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0283268405875372e-16,3.9093900000007125
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.2449464699850907e-16,3.8903300000001764
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.598502266486728e-19,3.892914000000019
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.400128170120582e-18,3.866058000000521
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.397320027687e-14,3.9681070000006002
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.869516338113857e-22,3.911638999999923
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.533734999676119e-14,3.9483500000005733
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.82815357421176e-14,4.121948999999404
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.931690286328614e-16,3.9350869999998395
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.298895637557033e-16,3.9113029999998616
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0610336431636238e-17,4.048157000000174
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1788149721493056e-20,4.112156000000141
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3148707665516905e-15,4.253646000000117
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.872374366148504e-16,3.9207530000003317
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9014270403410738e-19,3.9075450000000274
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.97495278825949e-16,3.9204880000006597
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.567565246995199e-15,3.93486699999994
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3673890006867073e-19,4.000568999999814
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3220772334457432e-17,3.9558170000000246
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.910079896120693e-21,4.11803400000008
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6624949971964655e-15,3.9680020000005243
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0196057576441167e-15,3.982748999999785
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.760160534292353e-16,4.0367040000001
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0529722921040814e-18,3.941393999999491
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.603462541629208e-14,4.112640999999712
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8456398028558754e-20,4.028646000000663
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.868722641075463e-17,4.013372999999774
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4540011353896258e-16,3.853089999999611
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7812162682881143e-16,4.0472200000003795
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.054834798330892e-15,4.077556999999615
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.0588070786620855e-15,4.030863999999383
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4888369394878037e-14,4.047921999999744
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.220644303329369e-19,3.992315000000417
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5737766323826967e-15,3.9235689999995884
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.963290033448161e-19,3.966034000000036
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.936711246906015e-110,4.03932899999927
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.569658533495294e-109,3.971585000000232
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9161320121661566e-111,3.822801000000254
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.033348428074252e-106,3.8961129999997866
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.81701648385214e-119,3.976818000000094
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.109691216655901e-104,3.995353999999679
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2045856543747388e-97,3.85895999999957
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.890159978229278e-101,3.924468000000161
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.71595662498667e-105,3.874880999999732
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4727524591247056e-109,3.8672120000001087
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.3485343506773844e-106,3.8875570000000153
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.856559766370581e-114,3.976346000000376
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1048710610866222e-117,3.8731440000001385
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.796985939011332e-105,3.876792000000023
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.578739206153787e-114,3.873717999999826
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.602987838174025e-104,3.9599749999997584
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.065628327107289e-112,3.955977999999959
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7958893861720784e-106,3.958860000000641
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6262108236439584e-111,3.8560209999996005
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2723621226916862e-105,3.856383000000278
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1864295396697397e-105,4.684908000000178
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.848055137392187e-110,4.389649000000645
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.471259356275531e-112,4.458728000000519
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.184356819640575e-108,4.458673999999519
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.008379374596123e-104,4.601548000000548
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.341098066772479e-119,4.481684000000314
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.938473238860594e-100,4.730870999999752
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0109333908591086e-107,4.544920000000275
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.377356189186786e-107,4.54352900000049
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.336918992775934e-112,4.445932000000539
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7807020523967464e-111,4.373642000000473
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.645306655183907e-111,4.5244919999995545
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.435924178068142e-111,4.4016920000003665
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.229606945856979e-119,4.807326000000103
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.093383251560038e-104,4.4894899999999325
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6638813694178428e-113,4.345981999999822
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.074045704837015e-118,4.318919000000278
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7809625192197204e-107,4.433544999999867
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7855580495241795e-117,4.331478000000061
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.879402059219299e-104,4.349978999999621
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2778506824837533e-108,3.9778949999999895
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.290853909102892e-107,3.8702570000004926
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.194362392761456e-108,3.888821999999891
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.950507295834538e-103,3.783590999999433
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.429900828929597e-107,3.8876060000002326
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2923756386474198e-102,3.854671000000053
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0133387808550668e-115,3.9045759999999063
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.172177671571265e-104,3.983197999999902
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.598123242969339e-110,3.9307779999999184
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.806592108381268e-109,3.909885000000031
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.2910580020094e-104,3.858256000000438
