"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.335361000001285
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.2966809999998077
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.3267350000023725
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.367592999999033
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.3704369999977644
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.3713349999998172
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.3798600000009174
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.3905119999981252
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.288830000001326
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.9725369999978284
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.9345480000010866
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.967427999999927
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.970459000000119
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.060349999999744
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.107471000002988
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0381930000003194
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.04181299999982
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0715180000006512
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.9838549999985844
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0269460000017716
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0066229999974894
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.004938999998558
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.100749999997788
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.9981670000015583
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.2386010000009264
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0643959999979415
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,2.975212000001193
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.046170000001439
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.0654649999996764
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4068219999971916
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.3908620000001974
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.3739689999965776
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4972970000017085
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4733930000002147
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.3328629999996338
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4335439999995288
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4347110000016983
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4396129999986442
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4357700000000477
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.3519670000023325
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.403425000000425
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.570658000000549
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.3972430000030727
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4099390000010317
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.420987999998033
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4027310000019497
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.424893000003067
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.404008999998041
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,3.4286859999992885
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.3329980000016803
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0662479999991774
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.048427999998239
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,2.986533999999665
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0351080000000366
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0107179999977234
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0305269999989832
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.104659000000538
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.037054000000353
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.07792800000243
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,2.9714069999972708
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0846830000009504
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.032693000001018
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0166170000011334
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0308210000002873
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.030923000002076
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0040980000012496
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.005880000000616
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.0466249999990396
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.1301469999998517
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.453546999997343
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4282400000010966
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.473668999999063
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.3666440000015427
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4425170000031358
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.492221000000427
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.485816000000341
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.5473239999992074
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4279270000006363
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4196799999990617
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.551928000000771
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.518463000000338
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.581058000003395
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.465081000002101
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4028200000029756
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.382385000000795
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.4542179999989457
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.344177999999374
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.3663720000004105
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,3.366175999999541
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4995359999993525
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.411681999998109
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4192709999988438
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4043450000026496
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.518814000002749
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.346621000000596
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.355540000000474
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4120570000013686
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.352657999999792
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.392426999998861
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4183929999999236
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.320529999997234
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.366699999998673
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.5667090000024473
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4067119999999704
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.388832000000548
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4871910000001662
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.566186000000016
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4499290000021574
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.4443449999998847
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.686197999999422
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8257990000020072
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.801642999998876
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.633001999998669
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8260520000003453
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.7406190000001516
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.7075450000011188
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6809310000026016
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6740649999992456
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.771255999999994
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6829280000019935
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.719302000001335
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.653093999997509
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6893719999970926
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.701748999999836
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.700830000001588
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6752439999982016
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.676969000000099
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6564929999985907
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.666958000001614
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.149913000001106
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.200809999998455
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.132902000001195
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.153720999998768
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3875909999987925
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.242666999998619
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.202497999998741
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.202080999999453
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.196823999998742
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.192706999998336
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.190985000001092
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.20009299999947
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.364043000001402
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.230719999999565
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.271737999999459
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.2468990000015765
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.190292999999656
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.207349000000249
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3473550000016985
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.338626000000659
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.715340999999171
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.756645000001299
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.75056499999846
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.6840830000001006
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.720529999998689
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.715162999997119
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.768373999999312
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.7904019999987213
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.789919999999256
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8064740000008896
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.772317999999359
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8030839999992168
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.82726200000252
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.7358929999973043
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.882459000000381
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.896773000000394
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.799724000000424
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.810860000001412
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.749024000000645
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.799818999999843
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.246865999997681
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.234930999999051
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.231994000001578
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.221864999999525
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.208165000000008
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.230043999999907
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.29459499999939
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.3107119999986026
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.203437999996822
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.137982999996893
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.188570999998774
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.192139999999199
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.169351000000461
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.175693000001047
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.2098429999969085
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.19398199999705
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.215640999998868
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.226334999999381
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.298077000003104
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.228308000001562
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.19475699999748
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.19829700000264
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.170976000001247
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.220846000000165
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1781840000039665
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.237327000002551
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.097088000002259
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.179014000001189
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.242957999995269
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.147186000001966
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1590849999993225
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.201553999999305
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.082605000003241
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1743420000057085
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.306650000005902
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.268628999998327
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.2268089999997756
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.185958000001847
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.243729000001622
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.161172000000079
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8582250000035856
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8715459999948507
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.895026999998663
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.855446999994456
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.850274000003992
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8993909999990137
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.883410999995249
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9067770000037854
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.878599999996368
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.920181000001321
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.923415000004752
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8456520000036107
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.878087000004598
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.974524000004749
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8349230000021635
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.853912999999011
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8708609999957844
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.913800000002084
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8559370000002673
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.803843000001507
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.489956000004895
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3843439999982365
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3485860000000685
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.449021000000357
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.468276999999944
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.37304800000129
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.428227000003972
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.408071000005293
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.399433999999019
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.43701300000248
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.363194999998086
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3223460000008345
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.354766999997082
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.413029000003007
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.351665000001958
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.425222000005306
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.435443000002124
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.376796000004106
