"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.020798999990802
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.588329999998678
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.689804999987246
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.209688000002643
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.77961199999845
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.772641999996267
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.517168000005768
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.982743999993545
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.579249000002164
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.760043999995105
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.2940510000044
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.85778800000844
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.237819000001764
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.48204899999837
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.01502099999925
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.953446999992593
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.40159799999674
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.26109099999303
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.590183000007528
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.89742499998829
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.52247900000657
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.516319999995176
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.306030000007013
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.68160199999693
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.302697000006447
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.416578000003938
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.79369299999962
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.876075000007404
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.423373999990872
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.952037999988534
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.223543999993126
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.572383999999147
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.0205169999972
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.767445999998017
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.50905199999397
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.51569099999324
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.31850900000427
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.489929999996093
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.46618899999885
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.780617999989772
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.351011000020662
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.138498000014806
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.177962999994634
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.581176999985473
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.25169299999834
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.10944699999527
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.32393100002082
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.104731999977957
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.360344999993686
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.123598000005586
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.268041999981506
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.097498999995878
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.157669000007445
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.03798199997982
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.775781000003917
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.66920800000662
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.809049000003142
