"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.79299600000013
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.794083000000683
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.772015999999894
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.809567000000243
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.802335999999741
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.788434000000052
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.814124999999876
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.7399420000001555
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.908062000000427
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.854758999999831
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.924448999999186
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.772121999999399
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.918494000000464
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.889720000000125
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.877110000000357
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.772478999999294
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.844540999999481
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.7746109999998225
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.890988000000107
"['f3', 20, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.907525999999962
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.04551900000024
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.985018000000309
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.888368999999329
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.04671800000051
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.9494949999998425
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.909371000000647
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.949870999999803
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.916981999999734
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.917136000000028
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.949585000000297
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.944021000000248
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.2326929999999265
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.01234199999999
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.994010000000344
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.903589999999895
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.063333999999486
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.939672000000428
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.896310000000085
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.017135000000053
"['f3', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.948160999999345
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.8622770000001765
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.860447999999451
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.846545999999762
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.805937999999514
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.888189999999668
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.842912000000069
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.844716999999946
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.858384999999544
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.815009999999347
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.821399999999812
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.899073000000499
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.855390000000625
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,5.0078990000001795
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.899578000000474
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.965506999999889
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.991297000000486
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.85510400000021
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.853507000000718
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.9391420000001744
"['f3', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2100.0,4.870238999999856
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.856058000000303
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.937870999999177
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.9218120000005
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.846118999999817
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.835923999999977
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.947631000000001
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.012948000000506
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.928925000000163
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.867230999999265
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.936727999999675
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.860916000000543
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.062230999999883
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.9511759999995775
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.883886999999959
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.8725490000006175
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.77426000000014
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.880803000000014
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.907954999999674
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.970156999999745
"['f3', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.973464000000604
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.891386999999668
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.137846999999965
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.892917000000125
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.044568999999683
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.97287199999937
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.963010999999824
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.95550700000058
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.970911999999771
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.974785999999767
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.114039000000048
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.982857999999396
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.012439000000086
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.914185999999972
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.009905999999319
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.952115000000049
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.947818999999981
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.9068999999999505
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.104562999999871
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,6.015793999999914
"['f3', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2100.0,5.882281000000148
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.904716000000008
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.00213900000017
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.852146000000175
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.966929999999593
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.058183999999528
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.029750000000604
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.966145999999753
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.963048999999955
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.053842999999688
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.142872999999781
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.050054999999702
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.056655999999748
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.983972999999423
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.9500630000002275
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.930282000000261
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.002563000000009
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.973665000000437
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.022243000000344
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.923972999999933
"['f3', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.9322650000003705
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.180641999999352
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.1162539999995715
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.046621000000414
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.911693000000014
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.988806999999724
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.129794000000402
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.986554999999498
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.076474999999846
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.968885999999657
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.057958000000326
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.037741000000096
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.965229999999792
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.104277999999795
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.132567999999992
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.127077000000099
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.147349000000759
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.048711999999796
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.1387559999993755
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.029575000000477
"['f3', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.10789399999976
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.957498000000669
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.102191999999377
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.981571000000258
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.924267999999756
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.929715000000215
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.126011999999719
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.986419000000751
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.002682000000277
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.89432399999987
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.947728000000097
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.929181000000426
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.96240299999954
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.920375000000604
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.8530390000005355
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.9629979999999705
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.018135999999686
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.915313999999853
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,5.269215000000258
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.977273999999852
"['f3', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-21000.0,4.894016000000192
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.213745000000017
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.069035999999869
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.1277970000001005
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.124593999999888
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.9973769999996875
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.092604999999821
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.031320000000051
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.322672999999668
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.021982999999636
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.9035610000000815
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.022952000000259
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.02694000000065
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.9226559999997335
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.012782999999217
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.014792999999372
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.967760999999882
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.144782999999734
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.2250050000002375
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.076492999999573
"['f3', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.003927000000658
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.919373000000633
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.15733100000034
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.062738999999965
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.039349000000584
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.010073000000375
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.923002999999881
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.079967000000579
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.982880999999907
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.082196000000295
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.945290999999997
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.857119000000239
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.165831999999682
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.063258999999562
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.083599999999933
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.99551799999972
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.963459999999941
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.097987000000103
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.062147999999979
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,5.923617000000377
"['f3', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-21000.0,6.008179999999811
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.178965999999491
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.187568999999712
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.12086199999976
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.094898999999714
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.001835999999457
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.099739999999656
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.070221999999376
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.034845000000132
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,7.95229400000062
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.269164999999703
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.048122000000149
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.115459999999985
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.093305000000328
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.093856999999844
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.222974999999678
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.159836000000723
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.100655999999617
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.093421999999919
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.260070000000269
"['f3', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4650.0,8.141497000000527
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.149580999999671
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.196732999999767
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.13896399999976
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.224989000000278
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.437284999999974
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.072721999999885
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.237581999999747
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.221532999999908
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.239569000001211
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.189248999999108
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.391605000000709
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.298796999999468
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.188852999999654
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.400493999999526
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.128613999999288
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.323694000000614
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.238541999999143
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.15287200000057
"['f3', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4650.0,10.381063000000722
