"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.767931999987923
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1363146010332655e-06,8.602836000005482
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.752712999994401
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3356921556790756e-13,8.772956000000704
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.063416988797439e-05,8.85145800000464
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.741155999989132
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.822960999998031
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.976169999994454
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6696194124366264e-14,8.731873999990057
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.770475999990595
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.281890191036758e-07,8.778038000004017
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.794269999998505
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.767026999994414
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.757286000007298
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.76946599999792
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.650200000003679
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.772836000003736
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.698076999993646
"['f12', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.774915999994846
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3891153.7628022884,7.703852000006009
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.681137999999919
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",126515.41369349752,7.60952399999951
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.6281529999978375
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.732382999995025
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.741949999995995
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",23.225177564502417,7.5900239999900805
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5068161.018019271,7.625998999996227
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3557562.2535018767,7.713461000006646
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4200646.892724746,7.724770000000717
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.639481999998679
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3730426.681923272,7.550502999991295
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.517884000000777
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.695489000005182
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.650517999994918
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",99254.43458463644,7.740734999999404
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.705498000010266
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.772875999988173
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.542040999993333
"['f12', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.586141000007046
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.87905299999693
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.879356000004918
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.914125000010245
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.851976999998442
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",66494.37210711799,8.864833999992697
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.903226000009454
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.900175000002491
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.793828999987454
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.7825989999983
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.741693999996642
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3643646.3489147206,9.296136999997543
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.667495000001509
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.640138999995543
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",142212.55685582437,8.738362999996752
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",704.1684938924541,8.956953000000794
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.71232200000668
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11614.328649766227,9.022253999995883
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",27466.41916708879,8.739302999994834
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.728325999996741
"['f12', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.86004800000228
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.019067000001087
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.783916000000318
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",11122.832228874558,7.666861999998218
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4985483.707959615,7.854810999997426
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.668210999996518
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",69347.65899784472,7.534931000001961
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.757574999995995
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.514081999994232
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28764.40135367239,7.654282999996212
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5088866.411902707,7.706521000000066
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13293.71913854368,7.6021810000092955
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13623.63175789649,7.718315000005532
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4730536.327734308,7.728734999996959
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.714120000004186
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.670938999988721
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3416027.4145281045,7.655228999996325
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4248984.883740425,7.710084000005736
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.772039000003133
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",16989.59693532884,7.618726000000606
"['f12', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3362091.5265659443,8.108418999996502
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.747308000005432
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3751377.6827375037,8.74627600000531
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1703.7529535409626,8.889575000008335
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.878224000000046
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2986721.3639696296,8.768072999999276
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.88847099999839
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.756311000004644
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1369.3039741102275,8.871547000002465
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.796675999998115
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2788.454184897217,8.824207000012393
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.720810999991954
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.81075599999167
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.932081000006292
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.708940000011353
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.825466000009328
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.927877000009175
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",158.3890378520476,8.84554000000935
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",91201.939352969,8.724661000000197
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.801405999998678
"['f12', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.81463399999484
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.81757299999299
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4754383.008486242,8.845424999992247
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2048.2275050365843,8.851169999994454
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.856288999988465
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.880766999995103
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.11653600000136
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4407144.154866393,8.944201999998768
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3613301.5535936058,8.803298999991966
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.682937999998103
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4508500.323922933,8.922755000006873
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.705026999989059
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.690713000003598
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13464.412979999022,8.940749000001233
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.87687000000733
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.747080999994068
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.944992000004277
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.022295000002487
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",61485.78911719269,8.800593000007211
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.7583980000054
"['f12', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.028892000002088
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.11916800000472
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.018161999993026
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.896563000002061
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.060181000008015
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.199594999998226
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.745593962213047e-08,12.026709999990999
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.121629999994184
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.96513799999957
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.121702000004007
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.987278000000515
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.922051000001375
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.097490000000107
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.032465000011143
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.15679700000328
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.155545999994501
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.257045000005746
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.445008683992643e-10,12.158102000001236
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.171251000007032
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0024339189801967326,13.102010000002338
"['f12', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.16262600000482
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.110044000000926
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.031190694146913e-13,14.002695999995922
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.19547700000112
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.367864187996735e-07,13.807404999999562
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.018713999990723
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.134764678001546e-11,13.769830000004731
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.831860999998753
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.762803999998141
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.793259999991278
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.891231000001426
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.005796000012197
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.789840000012191
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.874890000006417
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.525163999991491
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.071958999993512
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.807215000008
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.12242200000037
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.991350000011153
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.877696000010474
"['f12', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.762248999992153
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.714566999988165
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.956354000009014
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.837649000008241
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.829373000000487
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00040244922431608826,11.82152200001292
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.02523199999996
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.870936999999685
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1618695604205086e-07,11.87483099999372
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.906688999995822
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.05749900000228
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.007157000000007
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.788764999990235
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.077735879287852e-07,11.920250999988639
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.02318999999261
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3824502886570951,11.892175999993924
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.884486000009929
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.98182599998836
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.96573399999761
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.243893999999273
"['f12', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.928919000012684
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.775828999991063
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.106001708564205e-05,13.70457400000305
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.111015000002226
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.928339000005508
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.838976999992155
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.93146500000148
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.823266000006697
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.71725200000219
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.979107999999542
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.816616000010981
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.909402999997837
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",68.30561701981372,13.893212999988464
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.850946999998996
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.495954408576617e-10,13.937899999989895
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.872348000004422
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.926561999993282
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.940672000011546
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04211199875337408,13.823497999997926
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.865961999996216
"['f12', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2062326211162796e-07,13.920891000001575
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.937558999998146
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.750344000000041
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.93352700000105
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.40575400000671
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.950651000006474
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.018013000008068
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.849024000010104
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.823396000007051
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.719504786858765e-10,14.353090999997221
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.96481199999107
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.990195999998832
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.73014220559968e-05,14.407491999998456
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.207024000003003
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.135677999991458
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.840001000004122
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.04957000000286
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.823678000000655
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.952183000001241
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.707694999990053
"['f12', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.40732648247528336,14.164468000002671
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.133707000000868
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.929410000011558
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13039.51151133045,11.912668000004487
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",16014845.419052012,11.890416000009282
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9347.67476593184,11.857247000007192
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",121853.49043564053,11.819747000001371
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",271.16270304560015,11.812034000002313
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",899.2424044422276,11.972263000003295
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.016159999999218
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.812489999996615
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",18465087.764672898,12.010498000003281
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17371496.58536192,11.93226400000276
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",61320.96958479011,11.98266500000318
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.343460024207927,12.02621999999974
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",14803865.904267494,11.839221000001999
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.910284999990836
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17868597.298212823,12.036018999991938
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15567978.819237918,11.835067000007257
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,11.899476999999024
"['f12', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",443.9505534358951,11.781446000008145
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",251.31653493299254,13.718867999996291
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.843235000007553
