"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.447019999992335
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.27758800001175
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.15413300000364
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,37.94688600000518
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.31444299999566
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010624536721002387,38.54168399999617
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.93928700000106
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.33327299999655
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.29779399999825
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.18836200000078
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.658133000004455
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.142153204294118e-12,38.219421999994665
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.677582000003895
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,43.26708299999882
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.441290999995545
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.18635899999936
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.67087499999616
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.712209000004805
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,33.33026099999552
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",737.671927957485,32.459656999999424
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1365.9096201169682,32.48208400000294
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",41349.23794704647,32.23343500000192
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.62081799999578
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.53581300000951
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.33502899999439
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.72171900000831
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15098.488868461554,33.10501199999999
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,33.260846000004676
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.15512100000342
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",593.6758257978338,32.90334000000439
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.579486999995424
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.46263100000215
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",331.8385653220569,33.07534499999019
"['f24', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,32.921277999994345
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",242.8934859124036,38.12679599999683
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.78739399999904
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.64076300000306
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.54770600001211
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",53.81236862819508,39.22311599999375
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.70518499998434
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2587.406478368214,38.527161000005435
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.102917000011075
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.687630000000354
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.125654999981634
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",113.36252132211989,39.04658999998355
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.521051999996416
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.98340999998618
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.799812999990536
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.40910599997733
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.56485399999656
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.63416699998197
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",26.96874952457091,38.98184799999581
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,38.560207000002265
"['f24', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.1671459999925
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.7884990000166
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.856065999978455
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3276.439587427991,33.11362399999052
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,33.03747099998873
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8508.578103773387,33.18061199999647
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,33.213887000019895
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",70.3796870215715,32.689790000003995
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.689027999993414
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.35751300002448
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.846590000001015
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.83619999999064
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",62386.82670393684,33.041617999988375
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.94150299998
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",133144.47037784918,33.86808899999596
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.99164799999562
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.44201699999394
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.64831499999855
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9158.624507960589,33.14699800001108
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.384943000011845
"['f24', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,32.84956800000509
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.78724199999124
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.452925999998115
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.064844999986235
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",869.1158860771683,38.31428399999277
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.28521100000944
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.07676200001151
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",115.31555170822105,39.48449599999003
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.697690000000875
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.55654200000572
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.2626969999983
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.87713099998655
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",41.12129538830157,38.23601399999461
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.05436499998905
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",36.253509171059115,38.35281300000497
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.34345499999472
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.700511999981245
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.169977000012295
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.32844300000579
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,38.98761199999717
"['f24', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",238.26163885948318,38.832393999997294
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",91416.09071137263,39.37095799998497
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.52150500001153
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.047744000010425
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.33145500000683
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",66213.47522360312,39.181142000015825
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.17034400001285
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10466.641116335324,38.51508799998555
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14.318904264936824,38.8730949999881
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.33869900001446
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.18044099997496
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.32619999998133
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.46901000000071
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.41170499997679
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",86087.7538546372,38.56229000000167
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",134989.3860989858,38.185461999994004
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.64270699999179
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.44378400000278
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9417.12460623008,38.373623999999836
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.49440200001118
"['f24', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,38.8881199999887
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,63.6741579999798
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,61.54629499997827
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,63.06564700001036
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.57416274091527e-07,63.08237600000575
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.81721700000344
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.620687000016915
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,61.91796500000055
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.62740999998641
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.57947799999965
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,60.878962000017054
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.09423300001072
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.33382400000119
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.47496000002138
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.137518999981694
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,63.667591999983415
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.08488400001079
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.22601899999427
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.11339099999168
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.541285221927022,62.719324000005145
"['f24', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,61.971936000016285
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.19348699998227
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.02212900001905
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.64564000000246
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.10329600001569
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.82288699998753
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,72.98658199998317
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,72.23657900001854
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.94269500000519
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.12308499999926
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,72.99862200001371
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02077033848545562,73.37600200000452
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.9094000000041
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.35999800002901
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.16426900000079
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.24988600000506
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,72.88149699999485
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.20105499998317
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.0982640000002
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.731758000009
"['f24', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.39113800000632
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.684556830523377e-05,63.00634200000786
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.83324999999604
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.22019699998782
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.37440199998673
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,63.07257700001355
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.96121999999741
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.180179999995744
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.635439999983646
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.52097199999844
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.46011200000066
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0019284055365287323,62.216780999995535
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.779676000005566
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.666268000000855
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.80681400001049
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.206907999992836
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.58630299998913
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.86651399999391
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.048512000008486
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.13929900000221
"['f24', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.60681600001408
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.43695299999672
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.25564599997597
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.22349100001156
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.29113399999915
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.69928699999582
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.07238299999153
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.40137099998537
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,72.21635299999616
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,72.59393999999156
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.32760499999858
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.64220199998817
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.52263300001505
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6174870147711573e-06,72.95680700000958
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.72728299998562
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,72.78896299999906
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.09011700001429
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7445960652294765e-05,73.69101999999839
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.75136700001894
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.09889099997235
"['f24', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.80497100000503
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.56185899997945
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01765154139552727,75.17569900001399
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.899194631733053e-08,74.32721499999752
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.75560599999153
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.64394199999515
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.61312100000214
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.82462299999315
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.71321400001762
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.95664899999974
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.000191215804783873,75.33033299999079
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.34385499998461
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.52967200000421
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.13045200001216
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.25723299998208
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.11541011681144864,74.7177789999987
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.57989099997212
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.63812399999006
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.68067400000291
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.97217600001022
"['f24', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.35620710126933186,74.50160699998378
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",174483.37197128934,62.27446200000122
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",60557.99516002841,62.93571299998439
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,61.95162700000219
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",135150.28718020988,62.702553999988595
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.27149199999985
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.44427900001756
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,63.69613399999798
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",53.279871005742805,62.12535700001172
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",186502.5825599151,63.29389800000354
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.4770070000086
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.752636000019265
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",11313.509245081068,62.51431900000898
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.78747499999008
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.72670400000061
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.837816000013845
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.79513600000064
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3517.938588876465,63.30641599997762
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.60843200000818
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,62.06837200000882
"['f24', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,63.25207099999534
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",771.2342867141643,74.31267300000763
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.42263600000297
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",46917.20126572775,73.87283800001023
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.35787700000219
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.10563700000057
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.6942670000135
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.70830499997828
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1336.9477791667214,74.1501200000057
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.32276800001273
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.0411599999934
