"combination = [fitness_function_name, dimension, range0, range1, population_size, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",119486056858.39311,12.41
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",54595866600.238205,12.4
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",109574589180.37422,12.84
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",119759974093.10406,12.58
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",106749961110.24919,13.27
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",121141199062.45123,12.87
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",89561979986.89142,13.32
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",110316973227.33472,12.59
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",138354608606.9257,12.78
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",51929065801.87055,12.56
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",164183246384.34775,12.72
"['f8', 100, -100, 100, 100, 300, 2.05, 2.05, 30000]",33001114225.51751,12.53
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",19112919656.37066,13.52
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",13638441324.903954,13.02
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",13670657224.780916,13.07
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",7488054644.221192,12.72
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",9202304802.137247,12.88
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",4762093115.192933,12.53
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",6297672254.359847,12.73
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",28771536487.678608,12.46
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",31903375547.30478,12.87
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",3389416962.0380077,13.16
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",8768754195.485273,12.31
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",20777451449.624966,12.45
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",5170751743.518763,12.98
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",10211258007.164825,12.81
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",5784720013.964938,12.59
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",11871180716.409382,12.92
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",18785651739.91158,12.48
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",6546920131.57228,12.56
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",18145116153.000916,12.82
"['f8', 100, -100, 100, 100, 300, 2.05, 2.5, 30000]",36060593532.052666,12.68
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",117948783354.28185,12.74
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",258265999368.3124,12.45
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",56509592633.79638,12.85
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",86424344828.03659,12.53
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",146862068882.73117,12.81
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",114066851257.29303,12.73
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",107327762561.13898,12.32
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",40978444388.07158,12.64
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",235251767607.52252,12.78
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",105993676859.76749,12.73
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",94341162257.45049,12.45
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",59614019160.40985,12.33
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",77216266168.45837,12.67
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",166175358364.81378,12.34
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",164848967645.1203,12.92
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",87238852379.82191,12.63
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",68248938253.71265,12.26
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",96265222496.231,12.6
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",80543410322.0784,12.37
"['f8', 100, -100, 100, 100, 300, 2.5, 2.05, 30000]",127661179123.21341,12.79
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",8360911868.975455,13.29
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",5264508452.73851,13.2
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",6838425476.208858,13.0
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",52048932871.1622,12.72
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",11599100844.805658,12.54
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",8441452000.860362,13.78
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",6763300045.643032,12.41
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",5894637303.314372,13.17
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",7165568707.416021,12.67
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",3123968468.5202746,13.01
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",8732588108.419596,12.55
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",4252505281.8413205,12.64
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",14713302937.504684,12.57
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",12700068033.127731,12.84
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",37733669475.012245,12.79
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",8672589750.993336,12.41
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",14907841032.256596,12.36
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",9976885394.22505,12.87
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",13563275364.522139,12.76
"['f8', 100, -100, 100, 100, 300, 2.5, 2.5, 30000]",15072706844.950157,12.97
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",93753649120.38535,12.96
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",92730654245.94983,13.15
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",127713840377.03333,12.9
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",73404189319.26913,13.15
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",88227599671.72511,13.37
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",128148779935.79611,13.35
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",168788124768.11487,12.2
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",72296337856.34738,13.04
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",93196418829.25096,12.78
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",112039261333.49867,12.88
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",172718053560.14456,13.22
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",104395279572.28888,13.19
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",109540535139.03493,13.11
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",80105951014.45813,13.09
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",37177293653.51915,13.0
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",53246261326.14949,12.53
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",90807774922.60944,12.83
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",98370545679.35393,13.24
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",51516000488.95055,12.74
"['f8', 100, -100, 100, 200, 150, 2.05, 2.05, 30000]",58719867744.9061,12.84
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",20512375645.066128,13.04
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",24443331992.442844,12.76
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",32405680769.78757,12.29
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",21948138305.137417,12.97
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",32626944910.479454,12.64
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",11837493157.588142,12.75
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",49438280510.37862,12.68
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",61492046321.811584,12.5
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",46488685460.92642,13.59
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",16256786582.091501,12.72
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",31464460507.84398,13.24
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",13531982284.31796,12.95
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",36312571941.56978,13.02
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",31599766369.301838,12.48
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",37004730556.71448,13.21
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",27052698367.803375,13.2
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",27736934453.647404,12.65
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",19050983077.808838,12.33
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",64575381757.06504,13.11
"['f8', 100, -100, 100, 200, 150, 2.05, 2.5, 30000]",45775910084.08905,12.98
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",34506677399.71789,12.88
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",233595521163.9257,12.89
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",142196631765.41263,12.63
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",79452673804.30647,12.6
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",91785368132.98308,12.81
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",205170800362.41556,12.48
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",19916178790.230965,12.63
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",86206894103.76447,12.98
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",49812097181.854706,12.79
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",47306940013.417816,13.17
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",137958699857.35684,13.16
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",238321581990.60944,13.23
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",106614226582.30118,13.29
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",175800764477.20535,13.16
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",115927348692.00069,12.8
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",28531169189.907944,14.14
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",114867816427.24481,13.47
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",80967744016.31398,12.63
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",44617784197.851776,13.4
"['f8', 100, -100, 100, 200, 150, 2.5, 2.05, 30000]",189604204501.47348,12.71
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",46725344125.20375,13.0
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",19089281091.570267,12.98
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",32840708969.464024,13.02
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",34066380764.901657,13.06
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",26597148514.440586,12.96
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",83317417600.48515,12.46
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",25589227738.622635,12.49
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",40915089948.22991,12.69
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",6546965451.738493,12.36
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",61755814341.95767,12.43
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",14954642953.761936,12.83
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",10077135702.340338,12.61
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",85809680998.84937,12.27
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",23505890610.168144,12.92
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",31351580024.865715,12.29
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",10889083791.923634,12.74
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",18226208744.507336,12.7
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",39009735058.510025,12.49
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",15395394439.27864,13.3
"['f8', 100, -100, 100, 200, 150, 2.5, 2.5, 30000]",13355221528.34987,12.85
