"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.936343000008492
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0002795523662256505,8.931348999991314
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.148197000002256
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.095008000003872
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.104109000007156
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.100175999992643
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1622815857.373549,9.160772000002908
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.4662408236264655e-15,9.086957999999868
"['f11', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.902886000010767
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6071450185946554,8.938921000008122
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.94633099999919
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00031406077299516984,8.959660000007716
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",824.0867043569056,8.94587299998966
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.072922000006656
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.079332000008435
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.888986999998451
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",138.93947619018257,9.052537999989
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.899424999995972
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6029318562730487e-05,9.059265000003506
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",965042649.2419388,8.98713900000439
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.983071000009659
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10743185337091268,9.033337000000756
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.124376000007032
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",25.776462112683184,8.885055000006105
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.121847999995225
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7627068400947408,9.060611000008066
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1092200574.5104892,9.034469999998691
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.11603671352744299,9.033580000002985
"['f11', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.083102999997209
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",117884403850.13695,7.79060500000196
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",129179037813.03828,7.766889999998966
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",160585979557.073,7.89183399999456
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",131560234133.65668,7.853680000000168
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",169657518457.07013,7.915978000004543
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",92584312444.07654,7.746885000000475
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",134482345844.41354,7.784745999990264
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",110731697881.9997,7.775845999989542
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",104785727182.57433,7.733865999995032
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",183861409172.24115,7.71874700000626
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",143807330150.70923,7.963800999990781
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",89527982960.495,7.792049000010593
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",149847244552.07227,7.935152000005473
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",43805.52116052528,7.788754000008339
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",96433968144.90932,7.813756999996258
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",148853265409.0108,7.774565999992774
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",135252685213.2474,7.808908999999403
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",73854294154.26245,7.929038000002038
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",146750082008.46667,8.137782999998308
"['f11', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",147915563589.05392,8.08574700000463
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99914136658.51242,8.85603799999808
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",197804675624.91714,9.095518000001903
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",72491932850.15866,8.967347999991034
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",164162845342.12622,9.016043999989051
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",27195495010.43969,8.943955000009737
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",114313421052.07977,9.025932000004104
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",135523532707.29527,8.856162000010954
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",175799001937.43152,8.989188000006834
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",193084830554.84262,8.93147900000622
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",89497550471.81088,8.945002000007662
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",94753414772.27322,8.918831999995746
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",135691542872.99448,9.055023000008077
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",137554926172.60974,9.258418999990681
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",199280175615.1308,9.000539000000572
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.97512000000279
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",104094967596.35098,9.003131999998004
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",76892676368.9777,9.022744999994757
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",61654176663.053314,8.99706399999559
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",135213550580.0494,8.999582000004011
"['f11', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",123091856840.08975,9.028984999997192
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",163910565057.201,7.91002500000468
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",58798055972.97044,7.79579200000444
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",106526788567.13751,7.731675000002724
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",147025175072.9254,7.804199999998673
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3432.3443769916657,8.213980000000447
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",174399485013.08792,7.9176759999973
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1809.043567665542,7.870458000004874
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98779370923.08221,7.781984999994165
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",101315076925.4002,7.732946000003722
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",157886101113.48553,7.79215199999453
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",67291949342.21071,7.842118000000482
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",73965528178.40088,7.712064999999711
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",122048617651.27214,7.788988000000245
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",103921762584.92186,7.9889729999995325
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",142470084716.97455,7.810159000000567
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",127419573226.8005,7.7056679999950575
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",61732946839.2952,7.89896299999964
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98710176637.69113,7.799259000006714
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",58647973595.64813,7.639671999990242
"['f11', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",135343336018.67447,7.781563000011374
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",199056114107.32983,9.300868999998784
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",100186696169.59161,9.012931999997818
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",138662735347.00574,8.906374999991385
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",127206283822.22374,9.026345999998739
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",68104618907.08985,9.076355000011972
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",108685283408.62923,8.906552999993437
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",111610479725.2279,8.974850999991759
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",162176277980.67938,9.25065299999551
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",125126461757.67636,9.05521599999338
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",636.7793649118721,9.113591999994242
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",100975864418.86024,9.008176999996067
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",151480415686.79868,8.953627000009874
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",152502977112.577,9.001512999995612
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",77208607732.78275,9.174624000006588
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",155513684686.4896,8.994546999994782
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",135027543678.8985,9.07770100000198
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",97507048454.1685,9.035341000009794
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",91435826111.44472,8.953441999998176
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",148436957156.87482,8.99914099999296
"['f11', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",122676243707.20857,8.90669400000479
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.820249909559067,9.045573000010336
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",137169693418.60509,9.133992000002763
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",64699686767.97067,9.013056000010693
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",157586743383.48273,8.932176999995136
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",63308518006.60632,8.959341000008862
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",82605035251.92953,9.170851999995648
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.015409999992698
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",170699762878.02527,9.096775999991223
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",182464518580.75766,8.873340000005555
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",136446989466.7852,9.057349000009708
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",77140062892.7575,9.021367000008468
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",111058719396.29381,8.866187999999966
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",109395792725.66585,9.037198999998509
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",75651865868.20575,9.003089999998338
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",115711756978.84338,8.980897000001278
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",201891624444.44348,9.045928999999887
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",79705976582.82663,9.056429000003845
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.091537000000244
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",123237219196.00421,8.888636000003316
"['f11', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",36797750076.721344,8.897534000003361
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.423408000002382
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.541500999999698
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.42717399999674
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.618121372173383e-06,12.274303999991389
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.608204999996815
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.275395999997272
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.014237624301464,12.425208999993629
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.34913096796827037,12.406807999999728
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.574995999995735
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2705184528.1751537,12.621415000001434
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.349075999998604
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0002477361390874565,12.286160999996355
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.209505000006175
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.365675000008196
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",262.28445955562813,12.533699999999953
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.293841999999131
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.227377999995952
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.28522946303182445,12.417166000013822
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.36066399999254
"['f11', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.608246000003419
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.425719000006211
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6862058138364375,14.488125000003492
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.749781000005896
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.527585999996518
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",35.96289007798998,14.61755299998913
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.55654499999946
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010592761427956834,14.710976999995182
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.480921000009403
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.279183000006014
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.70734086542259e-06,14.550642999995034
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.597504000004847
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.423984000008204
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.20124318368597,14.340322000003653
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.412788999994518
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3589547182.651548,14.49029000000155
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",494.4960302964393,14.323051999992458
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3894813210533656,14.41575699999521
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1732610462.8551705,14.569061000001966
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.747354834045675,14.497252000001026
"['f11', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.813264661494962,14.323858999996446
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.341479999988223
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.505078999995021
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2405683959.435357,12.684824000010849
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.398921999993036
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.24998300000152
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.234945999996853
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.632147000011173
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.324147999999695
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.577554000003147
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.010381739619134007,12.284765999997035
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.38004699999874
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1473718706.4001627,12.483456000001752
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.514309000005596
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.384965999997803
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.479549651556237,12.529003000003286
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.312382590781848e-06,12.292333000004874
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.368249999999534
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",131.9073968216514,12.43146500000148
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8119538554203944,12.397666000004392
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.001773514515822509,12.381704000013997
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2933562046390559,14.318280999999843
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.000256162730062712,14.453647000002093
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.363172999990638
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.80783218494692e-08,14.267638999997871
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.410313999993377
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.40234899999632
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.52223000000231
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.14564899999823
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.372490999987349
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",306.3749748781752,14.629550999990897
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.828111834056608e-06,14.555833999998868
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.399606999999378
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.582608000011533
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.604698000010103
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.336688000010327
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.312833000003593
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.485598000013852
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.7912639999995
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.529953000004753
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.244970999992802
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.3517070000089
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.387004999996861
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",31.73965991654071,14.297483999995166
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.314750000005006
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001321494491667947,14.159734000000753
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.43838500000129
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1706611851.3067749,14.366794000001391
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04555448869038416,15.011387999998988
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",14.050328032495765,14.273842000009608
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.474841000002925
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.004230380009684349,14.317540000003646
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.512529999992694
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",694.0476851736722,14.539808000001358
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.6687099999981
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9991598354585275,14.667847000004258
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.383941000007326
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.664350999999442
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5671781062949413,14.451405999992858
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.000204312584929134,14.240183000001707
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.772776999991038
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",207944235424.84796,12.32146800000919
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",224145972971.90338,12.454979000001913
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",148548648118.0016,12.604802000001655
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",241589323317.88712,12.54950199999439
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",292683928441.46594,12.599176999996416
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.617213999998057
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",212807848319.8248,12.657403000004706
