"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.91160300269263,37.30950300001132
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.6426955367988,37.76789299999655
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.9676991136349,37.29806000000099
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.98159498659453,37.09496399998898
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.2459867394172,37.677015000008396
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.91907886887026,37.83653100000811
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.29309985118374,37.54425900000206
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.0105348511102,37.2199249999976
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.2002057384102,37.07967099999951
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.52075152977267,37.4573500000115
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.43013323601366,37.42452900001081
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.6982242221701,36.96492699999362
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-391.8876978148087,37.34877099998994
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.31514711959335,36.91031700000167
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.38552535557153,37.129002999994555
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.3775325598823,37.534407999992254
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-390.1920806436873,37.085269999995944
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.29778399054385,37.218070000002626
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-394.1704598616074,37.16201899999578
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-393.1165741711873,37.00109499999962
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.4977556552685,30.117101999989245
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.216934987807,30.219505000000936
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.4833132629365,30.20602900000813
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.826908327065,30.413975999996183
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.4685559730415,29.804961999994703
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.412763083082,31.158588000005693
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.850272573709,30.226725999993505
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.9103758873935,30.569181999991997
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6361.586922834825,29.722973000010825
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6361.890565977925,30.065875000000233
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.493992758536,30.62768099999812
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.038684993681,30.35692000000563
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.498077902299,30.103180999998585
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.484942797501,30.338635000007343
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.497940464896,30.36484900000505
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.838746338583,30.79368099999556
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.312074725061,29.978576000008616
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.4655133038195,30.013053999995464
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6362.497613547583,31.372235000002547
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6363.490471242529,30.463421000007656
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.488256233503,39.577851000009105
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.496526034371,38.906237000002875
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.168190712393,38.89345299999695
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.475232895309,39.77658999999403
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.4958982899025,38.75935599999502
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.755843456809,38.95524399999704
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.48737181067,38.463162999993074
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.377418609158,39.40694500000973
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6361.156094930086,38.81386700000439
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498085860189,39.010435999996844
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498189077851,38.66485499999544
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.395644637222,38.45627200001036
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.498181520187,38.84508699999424
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5901.854651209071,37.92609500000253
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.45202086692,38.76688300000387
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.497324561363,38.95172100000491
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.439906009918,39.33219199998712
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6361.999469401817,39.20677400000568
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6362.451211877748,38.68393700000888
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6363.117800979503,38.65728700000909
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.478732112244,30.24900900000648
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.45606301623,30.614283000002615
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.491972886713,30.035266999999294
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.048665171167,29.968011999997543
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.467399163949,30.571280999996816
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.560344786687,30.72505999999703
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.490501335345,30.1420000000071
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.3756737405765,29.84105400000408
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.435173977148,29.825085000004037
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.497194958499,30.227069999993546
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.812908683505,29.80472900001041
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.327078906112,30.277390999995987
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.498195143383,30.56641800000216
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.497790418946,30.313687000001664
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.328151609775,30.334983000007924
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.462671805737,30.278932000001078
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6360.531111151681,30.525972999996156
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.413902131969,30.118705000000773
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6363.115992966544,30.130527000001166
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6362.5403268456375,30.407160000002477
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.476777619841,38.71790400000464
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.460602568291,38.65349199999764
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6358.1093017344365,39.175929000004544
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.482804967431,39.03976600000169
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.496330589269,39.21248800000467
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.2058139337205,39.13707000001159
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6359.560223398575,39.097569000005024
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.455257735521,39.00815499998862
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.494369123253,38.71932200000447
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.028453776146,38.73896000000241
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.471765651175,38.81514400000742
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.812924512124,38.496678000010434
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.48639505107,38.82227399999101
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.393436678563,38.978458999990835
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.145592852646,38.88522599999851
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.703880378274,38.89354099999764
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.241489083972,39.39676099999633
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.189247240571,39.07024000000092
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6363.441472469185,39.361415999999736
"['f14', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6362.996044265866,39.033697999999276
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.423003748984,39.45907799999986
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.483880780379,39.2234490000119
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.484286759812,39.24751999998989
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.367591608815,39.39325399999507
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.165568596188,39.335593999989214
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.441980726078,39.253472999989754
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.496892036808,39.489033999998355
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.476825842461,38.984614000000875
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.369263245172,39.59334900000249
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6360.372617053629,38.78176499999245
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.4956650661325,39.11656200001016
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.49721465101,38.52442999999039
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.8321431123295,38.84159599999839
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.143020932357,40.158070000004955
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.446441993405,39.38598999999522
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6344.407160867093,39.57705599999463
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6362.891466945564,39.53957899998932
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.495294450671,39.39556000000448
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.497784205164,39.368591000005836
"['f14', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6363.426622168611,38.83312399999704
