"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.667929999995977
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.835760000001756
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.616553999992902
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.63068000000203
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.691334999995888
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.550302999996347
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.691580999991857
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.917232000007061
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.737687000000733
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.596724999995786
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.710831000003964
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.67700799999875
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.736388000004808
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.711973999990732
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.52928200000315
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.60613299999386
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.972397000005003
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.628237999990233
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.744367999999668
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.12386300000071
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.690296000000671
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.839955000003101
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.745115999990958
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.748279999999795
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.707720000005793
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.839758000001893
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.79692600000999
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.760597000000416
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.899254999996629
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.585105999998632
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.822402999998303
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.652436999997008
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.871985999998287
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.804210000002058
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.700230999995256
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.034897000005003
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.044221999996807
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.827411000005668
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.712426000012783
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.875843000001623
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.84464399999706
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.60266399999091
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.934166000006371
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.75396100000944
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.688752999994904
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.558693999992101
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.754348999995273
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.877670000001672
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.919919000007212
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.818349000008311
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.530931000001146
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.842092000006232
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.844912000000477
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.66961500000616
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.670247000001837
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.990923000004841
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.71356299999752
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.77559599999222
