"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9146294016296861,9.173976999998558
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9650872930103273,9.023667000001296
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7904152693112632,9.009638999996241
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5318185377932351,9.259123000010732
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9945154289938762,9.016380999993999
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.091619999991963
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9169146781096862,9.15352300000086
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8942082184627935,8.97660399999586
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9993631903156533,9.0711500000034
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9904337554617466,9.014362999994773
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5452102029243437,9.191678000002867
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7610564303938158,7.808169999989332
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5003208414129069,7.910503000006429
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8679578915368549,7.885425000000396
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9850772211548551,8.052685000002384
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8919434361551191,7.896252999998978
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6300841986238348,7.897036000009393
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9932746379155217,7.8879240000096615
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8256063926713763,8.072771000006469
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9246174422048123,7.996569999988424
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9988711766400868,7.895950000005541
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8005408782710135,7.912777000005008
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9663183290636632,7.9600529999879654
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.847545575072245,7.826114000010421
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8880143375112409,7.762886000011349
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5007331529413717,7.93994300000486
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5111594015377704,7.945707999999286
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9568771536030782,7.950544999999693
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5037688936858442,7.872716999991098
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8033352051238526,7.860195000001113
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8977872217486818,7.867548000009265
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9098194849934245,9.03760300000431
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.571028463206759,9.005451000004541
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.999650199681575,9.088760999991791
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7917258205959435,8.950964000003296
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9965700812730548,9.140405000012834
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7022647841446639,9.125892999989446
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8669878280333236,8.975894000002882
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5690902950432983,9.134038999996847
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.913320544116983,9.154641000000993
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9806357840809108,9.100539000006393
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7237704260036911,9.159626000007847
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6020521419719431,9.08969100000104
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5237208588266247,9.048228999992716
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000073382951868,9.19362700000056
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5192610782377411,9.170965999990585
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9183001379458002,9.484393000006094
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9700270689481597,9.10002600000007
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6519774595154557,9.020220999998855
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7747190022053663,9.48147600000084
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9978953275026813,9.112605000002077
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.996139300250661,9.004851999998209
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0020514216095855,9.226911999998265
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5326034392331719,8.909373000002233
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8226689207868247,9.16308700000809
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0019333609469308,9.14212000000407
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.911722360019878,9.056237000011606
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.979150646473238,8.992196999999578
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7685559751347657,9.077825999993365
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8150077823686005,9.095499000002746
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5054194743421502,9.057088999994448
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.911858519904688,8.922530000010738
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6003143810793954,9.077791000003344
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9761572130622218,9.005664000011166
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8351667756418523,9.078744999991613
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.994860523769901,9.086398999992525
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.736601603378302,9.164346999998088
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7583236543841794,9.030251999996835
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6059178992812104,9.209175999989384
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9212329963462582,9.094782999993186
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8268218173863586,9.061484999998356
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",43712045807.469,7.931173999997554
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",24453122692.356266,7.813938000006601
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",36164155082.242165,7.818098999996437
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.999999419189394,7.911980999997468
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",30287924894.550953,8.047288999994635
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,7.783420000007027
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0080856146982415,7.908317000008537
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",27951304366.09983,7.906938000000082
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,7.8271050000039395
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",34854576358.71815,7.918209000010393
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",41363132864.54558,7.894694000002346
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48505987534.93073,7.957559999995283
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9966249715059612,7.94493899999361
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",35423190967.95122,7.9242189999931725
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",40539169466.01833,7.7522459999891
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,7.803408000007039
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9971700594613705,7.7206440000009025
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,7.9971110000042245
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",33532537295.198055,7.958429999998771
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7389825583102985,8.104994000008446
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.193558604176527,9.069064999988768
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9973485220629674,9.138015999997151
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",22947891192.566685,9.504174000001512
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.329956000001403
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",35059055730.406654,9.3013779999892
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3547921766989416,9.235547999996925
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.0823870000022
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",33803890619.108856,9.536748999991687
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",41523388339.59642,9.001109000004362
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9999014615879853,9.180093999995734
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",36917634951.38383,9.33627400000114
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",37350578068.4456,9.112158999996609
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9981794456321487,9.253002999990713
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9981197630077735,9.201474000001326
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",87109.14480293634,9.102714000007836
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,8.888571999996202
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.114769999985583
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",393.6022295018404,9.276259000005666
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.221218000006047
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,9.07419500000833
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.229573643954329,8.019318000006024
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20173618441.544144,7.964350999987801
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",16.382182131290552,7.88025899999775
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,8.007045999998809
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,7.912758999998914
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.523069151060276,8.04457499999262
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,7.988918000002741
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",51861289169.98972,8.00229699999909
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",71.82846178606354,7.887827000013203
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,7.994642000005115
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",33594975196.01712,8.025708000001032
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,8.12449000000197
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0001804555298357,8.136487999989185
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2829.4078935117423,7.852435000007972
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19015590641.496273,7.921468000000459
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9966863468862296,8.022607999999309
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,7.851718999998411
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",39579970718.597755,7.906298000001698
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9991498164327831,7.942051999998512
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,7.87792700000864
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",40145542479.01263,9.073359999994864
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,9.097584999995888
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",39879576457.08264,9.220430000001215
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",45401058801.53292,9.177039000001969
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",30820722279.93687,9.332118999998784
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",45259541350.50363,9.099617999992915
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",27226660913.16023,9.211930999998003
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.244623104591124,9.172248999995645
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,9.227827000009711
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",36764895552.880295,9.138996000008774
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15480.139787742111,9.051192999992054
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28896445108.65945,9.368796999988263
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8464490458800844,9.367229000010411
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",50080155354.47914,9.213116000013542
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.771540985761773,9.084419999999227
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,9.237978999997722
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",10800.01115728278,9.195766000004369
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,9.117513999997755
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",30840834489.036606,9.323409000004176
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.272682914331605,9.226181999998516
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",39312610380.291016,9.087459000002127
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",55818610185.80804,9.120123000000603
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,9.129957000011927
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,9.211860000010347
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",39445621731.64788,8.992253000003984
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",34235647426.61953,9.341023999993922
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",45011314036.775826,9.114238000009209
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",26505829413.35549,9.159594000011566
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",49.912062603596226,9.019596999991336
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",59512021427.23195,9.135340000008
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,9.298489000007976
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,9.444084999995539
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",43993792462.36311,9.206923999998253
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,9.021605000001728
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9992583740633313,9.234637999994447
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,8.942540999996709
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",25428157772.43418,9.07706799999869
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",32804445654.062565,9.091671999995015
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9929055656959473,9.097724999999627
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0000516606666638,9.18306899999152
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.97781503486484,11.039130000004661
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.994156488890254,11.148098999998183
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9288259095274387,10.798144999993383
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.868389999988722
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9301156784667316,10.878746000002138
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.683495999997831
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9809987048343165,10.769031999996514
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9907690534587181,10.787484000000404
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7077010367676446,10.637854999993579
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9993189831340297,10.968124999999418
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999428193680269,10.762325999996392
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9947598412216335,10.927897999994457
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6087686119151359,11.246853999997256
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9981242141016312,10.907995000001392
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0006353624530675,11.168191999997362
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.88772600000084
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9426371715994245,10.86038300000655
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9681706334615526,10.829209000003175
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999662281400044,11.032880999991903
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999627318911838,10.761169999997946
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9758558837931872,12.498745999997482
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9885712397727119,12.377406999992672
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9909322106354588,12.54293399999733
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9534921906518988,12.44124399998691
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.986229003885559,12.383193000001484
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9842170363507505,12.25569700000051
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9342780159650591,12.506897999992361
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.871053218316649,12.461178000012296
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9985183781803461,12.440300000002026
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8380576510448869,12.675772000002326
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9994729770622731,12.522467000002507
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0024543297717137,12.234309999999823
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9999173037752551,12.429002999997465
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9541328577311986,12.771278999993228
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9460999256445147,12.49254700000165
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.720659999991767
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9362451101929479,12.492750999997952
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9976210662542914,12.454148000004352
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9996198790841352,12.646865000002435
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9896377267041963,12.573961000001873
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9991734692509611,10.62451300000248
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9997948745750442,10.608368999994127
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6110565019001104,11.007322000004933
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9891546040386247,10.694356000007247
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0001562790553638,10.834176999996998
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9882075066150325,10.591224999996484
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7298767890990911,10.986837000004016
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9864770351813942,10.860990999994101
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.999966183653735,10.885836999994353
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9966323533173632,10.812917999995989
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9963151224875625,10.955939000006765
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9931737952865446,10.974402000007103
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6047051218404244,11.198006999999052
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9989671202732489,10.806804000007105
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9710289388203923,10.942567999998573
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9983583570371353,10.772142000001622
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9981833181017925,10.883308999997098
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9582879035015278,10.742442999995546
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,10.717170000003534
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9900415767301382,11.162882999997237
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9983743629068741,12.593190999992657
