"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.362879000000248
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17614983371050635,4.344047000000501
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.457080999999562
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.359623000000283
"['f2', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.3200400000005175
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.272299999999632
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03204326056103598,4.3725610000001325
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.3948929999996835
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.302932999999939
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.2723699999996825
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.281291999999667
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0015197692126659719,4.222974999999678
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.2504509999998845
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.213741999999911
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.2455889999992
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.265317999999752
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0015029212881518149,4.295581000000311
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.328091999999742
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.299825000000055
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.341519999999946
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.261664999999994
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.349339999999756
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0011976183588633445,4.337937999999667
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.260877999999138
"['f2', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.599024551944558e-06,4.269248999999945
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9972315917573522e+77,3.9775709999994433
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10459.806558849648,3.945056999999906
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.19253120057519355,3.867374000000382
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.874565000000075
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9577840000001743
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.051943999999821
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",263.62825084217565,3.885200000000623
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8488470000002053
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.8566119893265287,3.8548229999996693
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.41984962882591e+75,3.992135999999846
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",17.325877891162165,3.9300240000002304
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9852690000006987
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8348519999999553
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",74.77537223433741,3.9570590000002994
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8554000000003725
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.0388028267555346e+80,3.8848550000002433
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",65.84686351167495,3.9029499999996915
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",16.352314788632185,3.960965000000215
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.065904181245684e+74,3.8779279999998835
"['f2', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.535584163808303,3.8550869999999122
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.804857188860896e+78,4.37652799999978
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.268412999999782
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.031284033860421e+78,4.430414000000383
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",315.5787582806397,4.328625999999531
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.620487798577646,4.422364000000016
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.000685974250896e+79,4.327729999999974
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",36.486059540710286,4.414553000000524
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.1457616487579596,4.323687000000064
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",25.865196434379996,4.315716000000066
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0218239616104753e+81,4.3416440000000875
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09930000757273831,4.24059699999998
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11.824067549635163,4.252144000000044
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16.91127812049903,4.256733999999597
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.3712859999996
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.358100000000377
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.330985999999939
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.462701000000379
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",24.55568952193045,4.326520000000528
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",46.45124536142221,4.315364999999474
"['f2', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.283397999999579
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.643788265811845e+75,4.180618000000322
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5494896469437713,3.947613000000274
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8516270000000077
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.851140000000669
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.701833919471205e+83,3.8546440000000075
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",34.94190767916329,3.8781260000005204
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.481543324399935e+79,3.8492889999997715
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9359379999996236
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.014557282954695e+77,3.894430999999713
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7015651862998142e+83,3.9213300000001254
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.305080739659391e+76,3.893790000000081
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",47.48853966108683,3.8760950000005323
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",55.06461929278926,3.8429299999997966
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2357641057324706,3.9091789999993125
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.83156843322786e+81,3.9108589999996184
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1762580641454234e+80,3.8824279999998907
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0854928093586492e+81,3.8932749999994485
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20.30454430668668,3.919377999999597
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.5010761115173055e+76,4.03202599999986
"['f2', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.483737385791212e+71,3.8663470000001325
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",74.23543794883537,4.372049000000516
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.507360107614301e+82,4.377172999999857
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.405451000000539
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20.84374481003832,4.3015940000004775
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",105.21556779483173,4.412642000000233
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04305970784724556,4.318677000000207
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7032172765585607e+83,4.387109999999666
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004937176701956456,4.408937000000151
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.392721000000165
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.858059973382133,4.325716000000284
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.314252000000124
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.87234508752298,4.299821999999949
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.976117549378954e+74,4.397019999999429
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",60.02778081555489,4.337285999999949
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.296234999999797
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.346480999999585
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.334217999999964
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2725632695692902e+79,4.441802999999709
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.3154169999997976
"['f2', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.65330197972492e+74,4.415876000000026
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.405767000000196
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.8896107287297484e+79,4.417108000000553
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.876328737614942,4.323679000000084
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.417441999999937
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6800743417842838,4.3386600000003455
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.109596990171784e+77,4.310019999999895
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",187.3015629110744,4.401562999999442
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.125250624347997e+82,4.312488999999914
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.323542999999518
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.311022999999295
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.413802000000032
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",29.42404310527051,4.369010000000344
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",32.096643348510206,4.4062089999997625
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.3619870000002265
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.007630464414233e+78,4.293032000000494
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5977659638820063,4.3585800000000745
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.168523559582653,4.3321139999998195
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6709123072213824e+76,4.308009000000311
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.867402091363503e+76,4.330147000000579
"['f2', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.400829999999587
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.699220999999852
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.75235100000009
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0024995375872996577,4.7641539999995075
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.734609000000091
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.7699254812368485e-06,4.598713999999745
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.658911999999873
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08966091338989796,5.039991999999984
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.613172000000304
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004071538013765409,4.620240000000194
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.669382000000041
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.642483999999968
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.623288999999204
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.571116000000075
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.6416730000000825
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.744681999999557
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9987806754590804,4.5979630000001634
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.651802999999745
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.658746000000065
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.597257999999783
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.827293999999711
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.2127989999999045
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.015284574883147661,5.279688999999962
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.190445000000182
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.310416999999688
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.176424000000225
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.300742999999784
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.1333230000000185
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.28786540768577407,5.185531000000083
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.1813359999996464
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.096003042947787,5.228431999999884
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.286936999999853
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.251562000000376
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.139748000000509
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.174562000000151
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0001720291878824917,5.1830989999998565
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0408490403844608,5.235650999999962
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.250156000000061
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.241247999999359
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.18401093312973255,5.139205999999831
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.203449999999975
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3725851288838198,4.701896999999917
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.646303999999873
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.367313558195315,4.610520000000179
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00845515657114643,4.672219000000041
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.838839000000007
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20179351580104865,4.615530999999464
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.590810000000602
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.66494799999964
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.6650089999993725
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.624381999999969
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.80264200000056
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.695638999999574
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.824413000000277
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.94955200000004
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.719242000000122
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.001762165562640597,4.770545000000311
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.640784999999596
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.667881999999736
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.720841000000291
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.637189999999464
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3267081252831663,5.358444999999847
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.187369000000217
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.156638000000385
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.221610999999939
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.278549000000567
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.204367000000275
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.22449400000005
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.32218499999999
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.2307449999998425
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.012757735178839692,5.384077000000616
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.192181999999775
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.120366999999533
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0006570888980626773,5.214563000000453
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.19021100000009
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7918700881997414e-06,5.237020999999913
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.246998000000531
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.504186000000118
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.010854395400464954,5.1933310000003985
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.113013999999566
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0023321267774466933,5.343592999999601
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.313380999999936
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.261786000000029
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7441773703578725,5.148164999999608
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.105717999999797
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.208071000000018
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.26800699999967
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.225184000000809
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.401495999999497
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.172072000000298
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.183826999999837
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.30188999999973
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.36402199999975
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.133590000000368
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.205286999999771
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.224957000000359
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.295592999999826
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.32058700000016
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.147691000000123
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1993947550753792,5.269089000000349
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.223756000000321
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2812883783641757e+159,4.768561000000773
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.084180922177028e+163,4.685688000000482
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.49925297992377e+152,4.644450999999208
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.5768784724892365e+152,4.6022460000003775
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.025086497146152e+154,4.7040539999998146
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1265.0001349832544,4.67024500000025
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.145598503849709,4.671378000000004
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",74.92549038996754,4.627043000000413
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.732082705460272e+148,4.738201000000117
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.387845487504961,4.639409999999771
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",26.37553608681596,4.904392000000371
