"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.413761999996495
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.341761999996379
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.140704922102777e-10,7.40963800001191
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.573724999994738
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.402193999994779
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.417732999994769
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.433952999999747
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3079077574578457e-10,7.365386000004946
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.0688692625680204e-05,7.511241000000155
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.380082000003313
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.440314000006765
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6038801070547353e-09,7.680963000006159
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.499590999999782
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.4817650000040885
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.6013700000039535
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.5677620000060415
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.405106999998679
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.451477999988128
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.667570999998134
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.476985999994213
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.590075999993132
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.423305000003893
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.599286264429994e-07,7.529962000000523
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.55188499999349
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.604830999989645
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0705425829161548e-07,7.431884999998147
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.5824460000003455
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.360335999997915
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4128192564558093e-07,7.477209999997285
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.501860000003944
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.497447000001557
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.388013000003411
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.619351000001188
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.475254000004497
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2347490948090046e-23,7.712748999998439
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.336447000008775
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.650093999996898
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.2487411525936807e-09,7.523738000003505
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.589538837806553e+19,6.5798610000056215
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.804274680507259e-08,6.674372000008589
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3551329248904854e+20,6.628215000004275
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.346284793882655e+19,6.604163000010885
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.615682999996352
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",383.7736638517944,6.5802560000011
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.961244198454711e+19,6.455660000006901
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.731395804883551e+19,6.593026000002283
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5535964837285e+19,6.657290000002831
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10.354509586285246,6.6805960000056075
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.416052572956835e+19,6.616542000003392
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.005998420362148e+19,6.611621000003652
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.844691208145899e+19,6.676654000009876
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.7170706340088095e+19,6.689452999999048
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.121296518769045e+19,6.71842600000673
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.572074409924104e+19,6.639332000006107
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.339073823799428e+19,6.548670000003767
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.272922146341177e+19,6.571374999999534
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.044781872282851e+19,6.692765999992844
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.150914140164773e+19,6.5761879999918165
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.6404010027103896e+19,7.6345690000016475
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0257997387186959e+20,7.956426000004285
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.994932126167173e+19,7.385523999997531
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.940487274031333e+19,7.662854000009247
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.243363902703791e+19,7.559916999991401
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.634675804405518e+19,7.679118999993079
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.479246891262157e+19,7.586362000001827
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.948498790969093e+19,7.681683000002522
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.098137491789501e+19,7.56504399998812
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.0082677453740966e+19,7.670109999991837
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.417649355469319e+19,7.489679000005708
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.130757043296338e+19,7.61435899999924
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.827445016938516e+19,7.57063799999014
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.3653575949497655e+19,7.619502999994438
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.403286652144432e+19,7.512017000000924
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.8126004229966e+19,7.391475000011269
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.783046778463864e+19,7.509746000010637
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.613319239710535e+19,7.635922999994364
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.935816071489279e+19,7.580520000003162
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0010776102031475e+19,7.500202000010177
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.96306383252999e+19,6.499106000002939
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.325291643543068e+19,6.441693999993731
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.056156411997015e+19,6.679330999992089
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.13104883975238e+20,6.547308000008343
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.969314139362731,6.612901999993483
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12578205905185896,6.627475000001141
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.700868346123398e+19,6.5197340000013355
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.691876542887905e+19,6.655696000001626
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.9859643336911405e+19,6.716891999996733
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.751536774442634e+19,6.6902160000026925
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.657804212993625e+19,6.647454999998445
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.319546257670582e+19,6.743561999988742
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.423426592649524e+19,6.575096999993548
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.246029957988102e+19,6.633259000009275
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.776100615875777e+19,6.792408000008436
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.257645324704679e+19,7.012540000010631
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.168333959250863e+19,6.813136000011582
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.3383482090188554e+19,6.692939999993541
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.896983384559944e+19,6.561091999989003
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.604779000001145
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.647265409522889e+19,7.651884999999311
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.734086941698579e+19,7.568940999990446
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.9239506790334775e+19,7.636278999998467
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.677999999999884
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.667304000002332
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.80445682110048e+19,7.403373999986798
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.564400999995996
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.488959301238042e+19,7.609869000007166
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0080544727996657e+20,7.5446920000104
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.582857980673423e+19,7.563134000010905
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.0613877066678575e+19,7.550096999999369
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.731732627376036e+19,7.50724099999934
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.046589610996726e-06,7.592121000008774
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.967276393361271e+19,7.5317400000058115
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.6549099022855e+19,7.645801999999094
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.058589060497561e+19,7.49404200000572
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.206228323882595e+19,7.492865000007441
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.810267285310655e+19,7.488229000009596
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.235111458969658e+19,7.624435999998241
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.324214662126591e+19,7.535764000000199
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.358524127292201e+19,7.670748000004096
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.973260865684385e+19,7.546069999996689
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.366623059834905e+19,7.490997000000789
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.110117585376507e+19,7.536747000005562
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.674792467785112e+19,7.534018999998807
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.1973096483921e+19,7.481016999998246
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.132897431451528e+19,7.411240000001271
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.565956000005826
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.9906572758564905e+19,7.598203999994439
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.9225514861388005e+19,7.444440999999642
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.414095999993151
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.498553069988155e+19,7.716843999995035
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.627346493732491e+19,7.490404999989551
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.565072577801845e+19,7.702810999995563
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.569027028314161e+19,7.541131000005407
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.343686637270465e+19,7.745725999993738
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.600980999995954
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.736241402948927e+19,7.573447999995551
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.639119999992545
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.632772932141817e+19,7.640339000005042
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00028017417813270044,9.800006999998004
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.714036999997916
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.832684000008157
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.709415999997873
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0228332780224577e-10,9.573531999994884
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.738817999997991
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.724297000007937
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.882970000006026
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.863347000005888
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.704360999996425
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.764286000005086
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.307218807539127e-12,9.894692000001669
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.756289000011748
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.869623999999021
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.020235000003595
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.923615000006976
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.80967000000237
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.72328700000071
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.869035000010626
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.916078999987803
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15921393868298955,11.309017999999924
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.391029000005801
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.356564999994589
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.415385701029819e-10,11.516167999987374
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.914072343813871e-11,11.637676999991527
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.451403873555604e-16,11.444805999999517
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.468944000007468
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.321361017098387e-07,11.588744000007864
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.318619999990915
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2209329999500647e-13,11.581610000008368
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.310912000000826
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.464058999990812
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001453489548116969,11.337589999995544
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.363246000008075
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.444661954921861e-14,11.320324000000255
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.428717000002507
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.411501000009594
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.345950999995694
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.369409999999334
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",139017489764827.81,11.587423999997554
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.734799999991083
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.829130999991321
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.864002000002074
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.944731751054343e-23,9.786305000001448
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.269141541298627e-08,9.814625999992131
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.713266999999178
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.799736000000848
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.698602999997092
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.969891000000644
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.8886199999979
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.2608928300162396e-13,10.36618099999032
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.073050999999396
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.806714999998803
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.546781000011833
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.74711299999035
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.887765999999829
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.63790400000289
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.927154999997583
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.44734199999948
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.651888300224215e-05,9.743908000004012
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.320002000007662
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.780190024371137e-09,12.219331000000238
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.294246999997995
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5127721872322676e-08,11.384952000007615
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.258290000012494
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.4085070000001
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.718164896925017e-06,11.48381399999198
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.431375999993179
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.792965171448503e-10,11.38586999999825
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.30616700000246
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.268657890048101e-10,11.323352000006707
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.325962999995681
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.543814999997267
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.317007999998168
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007763001129812947,11.393641999995452
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.46797699999297
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.50392999999167
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.569580000010319
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00019883946957182736,11.526839999991353
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.5184639999934
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.631950000009965
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.794622000001254
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.706216999999015
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.45297232225115e-17,11.652795000001788
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.008891999998013
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.43764899999951
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.414682000002358
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.673439660752644e-13,11.528200999993715
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.413547197048547e-10,11.421856000000844
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.384541999999783
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.741812972592554e-10,11.82584499999939
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.687875999996322
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.49795200000517
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.659171000006609
