"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.821169999995618
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.954079999995884
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.691328000000794
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.68075799998769
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.80866799999785
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.502238000000943
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.436042999994243
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.548136999990675
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.73957600000722
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.47531199999503
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.509055000002263
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.746977000002516
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.937747999996645
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.712629999994533
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.201084000000264
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.82370200000878
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.768359999987297
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.20493799999531
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.199539999986882
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.207101000007242
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.535669000004418
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.35889099999622
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.40246599999955
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.979616999989958
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.86094199999934
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.206778000007034
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.11824899999192
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.37958599999547
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.440055999992182
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.253469999996014
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.380804999993416
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.22169700000086
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.531669000003603
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.161733000000822
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.14804699999513
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.56429300000309
"['f15', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.555483000003733
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.545301999998628
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.661672999995062
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.48004399999627
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.381145000006654
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.554249999986496
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.462520999994013
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.19729099998949
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.39196500000253
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.5814420000097
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.320957999996608
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.386384999990696
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.602010000002338
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.551519000000553
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.521377999990364
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.17631700000493
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.42679299999145
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.282299999991665
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.594299000003957
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.35739800000738
"['f15', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,29.63406000001123
