"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.299977409963784,23.84845900000073
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.296923854324653,23.83388500000001
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300840671810545,24.417881000001216
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.2995043921237395,23.784507999982452
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.298889636119953,23.83186299999943
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.297292925308062,24.463520999997854
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300800417114122,24.091169999999693
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300745176037051,23.86124500000733
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301138086817615,24.30821700001252
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301219938844721,23.787530000001425
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.30047696375608,23.908532000001287
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.294866446155389,24.066999000002397
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.293099465328004,24.04209100001026
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.299748105254468,24.00644800000009
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.2918462780533275,23.988451999990502
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301219484117249,24.054447999980766
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.30069666573931,23.974248000013176
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.296981534652327,23.704656000016257
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301023753591012,23.95609500000137
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.29984586506788,23.895194000011543
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.285720392358137,23.708024000021396
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300733189855237,23.729231999983313
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301169476355355,23.63454900000943
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301176911836685,23.88347599998815
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.3011549905544655,23.76184699998703
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.298502593356675,19.935186000016984
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.30057135013617,19.507584000006318
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.30115568553793,19.44654099998297
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.299396241979288,19.857757999998285
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300327245084864,19.70466899999883
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301144633876294,19.93552699999418
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.3003557272157185,19.781510000000708
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300469706804403,19.377157000009902
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300863110368711,19.387813000008464
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301113153725142,19.65091100000427
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.30064635839576,19.360362000006717
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301161307352077,19.291803000000073
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.299217492006186,19.577989999990677
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301218555266288,19.42588700001943
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301200060470231,19.366391999996267
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300804024748999,19.749815999995917
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300216923240399,19.429141999979038
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.301063306666604,19.360011999990093
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.29841222972587,19.738769999996293
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.300763953931262,19.728378999978304
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.300936771372971,24.953157000010833
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.30116800250151,24.92012400002568
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.299740075779576,24.70726300001843
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.300660934399814,24.79004399999394
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301039836822671,24.810291000001598
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301193755860737,25.15059299999848
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301201348695033,25.097294999985024
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.298917847912678,25.18590700000641
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301174250265099,24.90438500000164
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.292704908680186,24.6849799999909
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.298589003108839,25.043621999997413
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.3012196424207545,24.755388999998104
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.3010239751944415,25.110803000017768
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301208265512405,25.151178000000073
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.300930831535653,24.898359999991953
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301173288913285,25.29161600000225
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.2960683931819466,24.99229200000991
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.300443062661192,24.673363999987487
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.291427810881829,25.050924999988638
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.301211340105267,24.95243100001244
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300929907846766,19.433556999982102
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300860017980771,19.47749299998395
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.299864076500958,19.56885099998908
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.30097047393447,19.414233000017703
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300615153832494,19.593828999990365
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301116376549043,19.654269999999087
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300690325495124,19.402066000009654
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300989192570378,19.402461999998195
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300992556767131,19.642881000007037
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300347826813331,19.47994600000675
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300266723526798,19.40358699997887
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.299614171695092,19.766239000018686
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.3010327832356126,19.38729099999182
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301195406189208,19.518275000009453
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301067007032459,19.695414999994682
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.300714108821294,19.503567999985535
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301008700762153,19.575110000005225
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301146916252961,19.649505999987014
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301209349388442,19.462903000006918
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.301182648090482,19.360704999999143
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300998358830524,24.84728499999619
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301202650986957,25.05427699998836
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301208706722072,25.2432770000014
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301183830792886,25.044407999987016
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.3011987465290265,25.380452000012156
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.3010768688289716,24.887497999996413
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301090647620118,25.105723999993643
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301212466250277,25.11712500001886
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.3011846661898385,24.875709000014467
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.3012160910600254,25.320433000015328
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301183108960325,24.786725999991177
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.299393090261553,25.094773999997415
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300502785942287,24.774327999999514
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.2985937749919,24.94993199998862
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.3011866164175805,25.215471999981673
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300588572464148,24.78367899998557
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300215013436141,25.054936999978963
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.301166458089194,24.915185999998357
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.300741341099287,24.798853000014788
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.299066795524578,24.96835499998997
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301183620632839,24.891078999993624
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300964402632614,24.856067999993684
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301175381898276,26.04649999999674
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.299494951928548,25.15803700001561
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.299962255461318,24.58134400000563
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301160232287869,24.99831200001063
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300969383382212,24.566814999998314
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301203540983646,24.737295999977505
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.3011453311406544,24.85238099997514
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300967116827964,24.7798269999912
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.3012158228089445,24.893107999989297
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300327908706153,24.892381999990903
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301218786662609,24.550923000002513
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301206751748293,24.880411999998614
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.300833700137581,24.890141999989282
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301220004918685,24.963890999992145
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301206625787351,24.80704899999546
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301029709559311,25.01866699999664
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.3007010540037,25.04917499999283
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.301215891475048,24.925396000006003
