"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.790483000004315
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.384008286078469e-05,26.43796399999701
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.555357999997796
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.61625200000708
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.586003000003984
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03578804843817228,26.261787000010372
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.591740000003483
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.48050499999954
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.004460798670472724,26.141230000008363
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.315336999992724
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.404206999999587
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.481065999993007
"['f21', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.768767999994452
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.490351999993436
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.28030199999921
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.01278099999763
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.73655200000212
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.159809000004316
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.273033999998006
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.490768999996362
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.23273099999642
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.244084000005387
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",575.0424859219688,22.581890000001295
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",545.9947659668507,22.87474499999371
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.189926999999443
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.0798519999953
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.43892899999628
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.395310000007157
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.489916999998968
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.315625999995973
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.423538000002736
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",693.4627406830073,22.15949499999988
"['f21', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.069436000005226
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.603221000012127
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16.910205146036652,26.486082999996142
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",435.4571739643107,26.20671099999163
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.40835500000685
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.651768999989145
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.75964100001147
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.643427000002703
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.510356999991927
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.668812000003527
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.261479000007967
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.344356000001426
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",407.96639136817157,26.438641000000644
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.532514999998966
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.234968999997363
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.108405999999377
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.004604999994626
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.784554999991087
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",404.4190679633266,26.76199899999483
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.279003000003286
"['f21', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.239028999989387
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.403166000003694
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.157139000002644
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",55.73832365602135,22.322796000007656
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.36774200000218
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.838076
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.324970000001485
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.471378999995068
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.77264599999762
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.399432000005618
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.34176199999638
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.447440999996616
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.504727999999886
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.69479799999681
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",606.013879357368,22.464491999999154
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.583486000003177
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",187.59932118501536,22.90810900001088
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.34570099999837
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.539104999988922
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.81822000000102
"['f21', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",167.07328073610708,22.56723800000327
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.375238000007812
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.50660799999605
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.35934599999746
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.529529999999795
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.849707000001217
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.70992500000284
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.5088390000019
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.02588800000376
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.89270100000431
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.243606000003638
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.22541800000181
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.692683999994188
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.487368999994942
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.586848999999347
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.62697399999888
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.375096999996458
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.545129999998608
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",676.3419401497965,26.439461000001756
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.401742000001832
"['f21', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.811761999997543
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.262154999989434
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.24535700000706
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.298890000005485
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",158.84059276145987,26.304710999989766
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",385.5318586726232,26.558139000000665
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.42042899999069
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.092645000011544
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.440405000001192
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.32202399999369
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.532061000005342
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.07013900000311
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.25127700000303
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.070772999999463
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.50997400000051
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.062485000002198
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.718940999999177
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.339951000001747
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.36659000000509
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.258071000003838
"['f21', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",213.64075266162212,26.648910000003525
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.508665999994264
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.362060999992536
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.42937899999379
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.61138599998958
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.898013069810588e-06,41.44999499998812
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.79048699999112
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.68049700000847
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04028925925297485,41.13084899999376
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.3819599999988
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0786941290915658,41.42476499998884
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.10571499999787
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.42896900000051
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00013631938853964006,41.119355999995605
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,40.94937600000412
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.37492300001031
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00039506563312492163,41.649497000005795
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.42482000000018
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.18925799999852
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.175881000002846
"['f21', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0010595256496907493,42.12005299999146
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.87243400000443
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.207078999999794
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.00227500000619
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.04258399999526
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.111653999992996
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.82061399999657
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.85196800000267
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.04043599999568
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.216829999990296
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.09590200000093
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.285482000006596
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.281875728390336e-05,49.008591999998316
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.13692399999127
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.900221999996575
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.74397900000622
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.03304599999683
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.74883399999817
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.18675199999416
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.48137500000303
"['f21', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.77907000000414
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.681280000004335
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.57719199999701
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.446842000004835
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.178535999992164
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.4466209999955
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0009810774044744736,41.82313100001193
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.82961999998952
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.76342299999669
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.110186999998405
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,42.456546000001254
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.63975600000413
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,40.84699800000817
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.42982599999232
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,40.83719399999245
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008487832585726385,41.05693800000881
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.67489999999816
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.12258899999142
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1960245016608726e-05,41.352190000005066
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.65787799999816
"['f21', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.865380000002915
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.34858200000599
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013226700996678512,49.04122600000119
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.47110100000282
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0002577083318793911,49.264343000002555
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.09427400000277
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.28389700000116
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0010384920762843812,50.04081799999403
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.10951500000374
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.89463700000488
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.30059600000095
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007400462678189857,49.481343000006746
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.61625300000014
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.699814999999944
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.47159800000372
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,48.748477000001
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.665468999999575
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.956036747324079e-05,50.385951999996905
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0013422659187646427,49.39926299999934
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.002689941417073286,49.26889999999548
"['f21', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.1131330000062
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.037745826139058615,49.38201100000879
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.03156000000308
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0021750031618881604,49.327321999997366
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.60189700000046
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00012745604122776105,48.83413999999175
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.85062700000708
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0012991789396071258,49.15569400000095
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.520143999994616
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00042496701551155124,49.08131399999547
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.020877369372096968,50.108213999992586
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.89510399999563
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.437157999986084
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.99171899999783
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.477256289432576e-05,49.56136000000697
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0027408109887853594,49.10437799998908
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.280799000000115
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.91392599999381
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002739191794930037,49.784050000002026
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0040770877426882495,50.230381000001216
"['f21', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.90676499999245
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.01020599999174
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.61288099999365
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",627.9825362431004,42.244097999995574
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.62514400000509
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.98841700000048
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.892886000001454
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1319.1615450367105,41.521873999998206
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.204438000000664
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1397.9761742710095,42.18993799999589
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.83039500001178
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.534499999994296
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,41.830165999999736
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.512652999997954
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.30402700000559
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.22896399999445
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,40.963191999995615
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1418.812872476062,42.29507400000875
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.08622700000706
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.78469000000041
"['f21', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,42.35034000000451
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.96454299999459
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.223339999996824
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",546.1036316837167,49.310087000005296
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.20639000000665
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",240.22107738615173,49.50317599999835
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.375052999996115
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.37506599999324
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.1704369999934
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",50.790343604856496,49.812690000006114
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,48.893647999997484
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.53463599999668
