"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.375399999989895
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.167324000009103
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.312632000015583
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.503924000018742
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.317846000019927
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.483374999981606
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.256955999997444
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.05211099999724
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.220470000000205
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.271403999999166
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.2501779999875
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.270818999997573
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.280614999996033
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.295161999994889
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.198631999985082
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.234969999990426
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.286887000023853
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.932227999990573
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.870561999996426
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.001164999994216
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.799591999995755
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.956440999987535
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.844163000001572
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.379944999993313
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.868266000004951
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.98315400001593
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.824126000021352
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.587151999992784
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.7908190000162
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.63726200000383
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.720719999982975
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.345499999995809
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.89822100001038
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.808191000018269
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.731826000002911
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.089854999998352
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.025973000010708
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.900649999995949
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.01517899997998
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.77288000000408
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.817711000010604
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.91823700000532
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.683105000003707
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.796716000011656
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.010576000000583
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.678798999986611
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.907477000000654
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.147632999985944
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.00458599999547
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.794397999998182
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.875813999999082
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.69829299999401
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.891453000018373
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.08627799997339
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.749616000015521
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.788555999984965
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.700740000000224
