"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.712374694723593,6.198356000000786
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.704392396326664,6.173247000002448
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.384565247868537,6.168030999997427
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.711137857733455,6.1038469999984954
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.005968900793302865,6.364317999999912
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.667191518291872,6.451505000000907
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.1017736408051455,6.951367000001483
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11.19921529225649,7.339888999998948
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.734673870098002,6.6438710000002175
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3300414750156864,6.501194000000396
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8932255515341596,6.226017000000866
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0795387126617266,6.416994999999588
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.294169731930534,6.283400000000256
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",17.983404253325855,5.482528000000457
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.712548128567942,5.861452000001009
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16963416354901686,5.458642999998119
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.715449505849584,4.978055999999924
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004483456984910484,5.203227000001789
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03305732516489194,5.46534000000247
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.707318629668002,5.386974000000919
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.765389539496766,5.527385000001232
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.286744771230891,5.595115000000078
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.721557271210404,5.225621000001411
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15344882789802325,5.084352999998373
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8784256102766881,5.066340000001219
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0076064754460885,5.148422000002029
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.70450730030198,4.993671000000177
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24479035917394726,5.015099999996892
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.003033174614226104,5.032798000000184
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.707795953725725,5.25075900000229
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26226089872509684,5.177522999998473
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.504521482705528,5.066401000000042
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.704015409562363,5.434961999999359
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.7039807352373,6.229628000000957
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5348299354043153,6.4659759999995
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09612421051492424,6.851641000001109
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.550747569515862,6.357547999999952
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4704755107544046,6.6746989999992365
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11309163441292712,6.470389999998588
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.70639793740982,6.711583000000246
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.70595815256276,6.449436999999307
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.56704584489797,6.609903000000486
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.708096486481292,6.377819999997882
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.130468297667392,6.447727999999188
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.706279450529543,6.564268999998603
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.709452847316186,6.266196000000491
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.703294567297217,6.6805260000001
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007162658798797234,6.60144500000024
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05009035187154038,6.285578999999416
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.51492808880929,6.153628000000026
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.705940022578293,6.140790999997989
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013695454054293229,6.354954999998881
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.70447319705699,6.1560370000006515
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.720444141783883,6.216937000001053
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.734034770770595,6.198425000002317
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71549739453393,6.196468000001914
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.711913950781735,6.152079000003141
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71288987687868,6.138586999997642
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27.73658999403857,6.14027200000055
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.705825969718113,6.300136999998358
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.707901903973102,6.21580399999948
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27.946346732710776,6.703292000001966
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.66643098442582,6.58803700000135
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.466054945709406,6.569695000001957
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8758361194129392,6.422370000000228
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13.91374516040281,6.461864000000787
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71396822835565,6.463335999997071
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.040417304828824475,6.315262000000075
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9142795717524672,6.211546999998973
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.64560266503213,6.628122000001895
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.246816721059666,6.776255000000674
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.70716208900829,6.3780359999982466
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71164313946229,6.558172999997623
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0021704975205318056,5.682318999999552
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.024262362530727676,5.697080999998434
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04793580740191405,5.443150999999489
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01404060055268874,5.372161999999662
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08003333821832279,5.462776000000304
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06237521341735855,5.374718000002758
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.042586726966820476,5.368179000000964
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01018674152113196,5.332872000002681
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05341881216151734,6.226236999998946
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.029203189764641823,5.795654999998078
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.032218056750475135,5.550124999997934
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0439244030999794,5.342176999998628
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07622082700982287,5.296628000000055
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03867460748232688,5.788470999999845
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0010249629071653933,5.716106999996555
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1451912517445,5.483642999999574
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02204875533678249,5.380214999997406
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0007156873242121598,5.566246000002138
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2295616753000202,5.905633999998827
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09009527540835327,5.873584000000847
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0077007035520511085,6.7964780000002065
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.173423387220076e-05,6.867019000001164
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004303516157827125,6.904808999999659
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07311444185839427,6.515062999998918
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02306345346942117,6.525342000000819
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.025320074633587628,6.511490999997477
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1747953447463673,6.417316999999457
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.045402112524481196,6.812029999997321
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002659557968488865,6.530029000001377
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.629992268280553e-05,6.70033500000136
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10045901725774233,6.432337999998708
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03405523399160413,6.89987100000144
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03349727067522304,6.700477999998839
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.026819506664071735,6.7795530000003055
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14060383019011088,6.6833639999968
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09102894364236451,6.820687999999791
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.024945852761034504,6.793933000000834
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.027372623585167385,6.539375000000291
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09849336172233042,6.647203999997146
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.049258518243030354,6.5548410000010335
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29187731971364295,5.369568999998592
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17329974870417164,5.56851099999767
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004086081450388736,5.677858000002743
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.053568255007987786,5.657093000001623
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06924148601254265,5.62881600000037
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00940281936179909,5.331355999998777
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02104002384858268,5.9397529999987455
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.10025735215620732,5.400613999998313
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.13428822065605578,5.717475999997987
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011343566000528863,5.64832099999694
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.010716647240614923,5.343200999999681
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.23548293815521534,5.345719000000827
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16446757389227212,5.4267520000030345
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0003538697675946189,5.379821999998967
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06635452453934325,5.313089999999647
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02168932004770257,5.389777000000322
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.005077193459089892,5.61692100000073
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22544404653618766,5.61133499999778
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08431227883171663,5.264981999996962
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0018679533182605866,5.426260000000184
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004037290205542449,6.536099999997532
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.018995388165171215,6.773960000002262
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007778610208530703,6.5621030000002065
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09545281665231088,6.583222999997815
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.019665647501796005,6.754839000001084
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0014969194160078,6.804161000000022
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.015193805607741114,6.9549130000013974
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10547067833886006,6.931145000002289
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.02966661739653968,6.8197760000002745
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.040513823608697534,6.562939999999799
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03825155827690098,6.963717000002362
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15851595499091845,7.0214560000022175
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08241686810340831,6.775031999997736
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014659057829620802,6.717717999999877
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0435194119199878e-05,6.52015499999834
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03352503973289691,6.461671000000933
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01970307342107493,6.909683999998379
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003361587621117482,6.778744999999617
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16427245144110927,6.844591000000946
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1649845644794417,6.809284000002663
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.019891592666538165,6.73557300000175
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006267966783797412,6.898129000001063
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.019099584142241163,7.094289999997272
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.009232127339719811,6.5650170000008075
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04418848742690429,6.378204999997251
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0185618344158517,6.772077000001445
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00011783940336165759,6.982555999999022
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.022310463865840346,6.419222000000445
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02442883764025621,6.468408999997337
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.088037106764186e-05,6.4126649999998335
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001355927165286355,6.460517999999865
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1241259882492696,6.399155999999493
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.7594361637380915e-05,6.754059000002599
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0028766930062275086,7.086769000001368
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05023106057088158,6.820034000000305
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030624097391274877,6.423910000001342
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04843890270294922,6.355640999998286
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02785977247724264,6.403487999999925
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.024835449148212237,6.552197000000888
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011838119514918012,6.434884999998758
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.029346880095119154,7.259076000002096
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.31362774402677,7.730414000001474
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1439682674222127,7.850718000001507
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.55258012837279,7.684484999997949
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.349297810422954,7.528253000000404
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0018127785542299802,7.184427000000142
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.52615181859356,7.197380000001431
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.537023578147185,7.212099000000308
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.51511150040633,7.63122199999998
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3669301778773564,7.540499999999156
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2862432820604784,7.5660250000000815
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",25.95659590475524,7.350221000000602
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.505983221106355,7.430733999997756
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.50670908178802,7.617330000000948
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.510958958325126,7.751655000000028
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.503165912721364,8.065744999999879
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.50807408809639,7.71042899999884
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.51791941769641,7.2665410000008706
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.52593985578085,7.338252000001376
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12.026360567556866,7.456363000001147
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10982813102992015,9.61822100000063
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9944907953181186,9.463879999999335
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.505820321601945,9.847379999999248
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50717980412189,9.664660999998887
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.53931676967273,9.770878999999695
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50520655041511,9.180694999999105
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.534822655718735,9.200288
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00016142225802233428,9.171227000002546
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.514163285766244,9.250530999997864
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06492155354911577,9.55821300000025
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.51962714576659,9.233882000000449
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.5153623589707,9.187310000001162
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.515216603947216,9.238499999999476
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.318143823734222,9.550362000001769
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.11372838215296427,9.34731599999941
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.55574829780544,9.668487999999343
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.5148636472366,9.155177000000549
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50134607008737,9.251323999997112
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0927633972376341,9.406494999999268
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8441215047382238,9.220150000001013
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6790598698016809,7.4899290000030305
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50616581904469,8.479784000002837
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50707913495324,7.9572339999976975
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16765893999675427,7.62832200000048
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.514677465356286,7.448456000001897
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1964307171670305,7.512481999998272
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.32042991939417953,7.863669000002119
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5909737990777242,7.789342000000033
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007272495335097359,7.43443599999955
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.54173713632556,7.732289999999921
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.54033342812979,7.236638999998831
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3503064052704714,7.464968000000226
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53405561705133,7.200102999999217
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53013390435517,7.374598000002152
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.413066539735231,7.148094000000128
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50856726846626,7.7762129999973695
